5.746342813490000117e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342814099791576e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342814709582308e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342815319373767e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342815929165226e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342816538956686e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342817148747417e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342817758538877e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342818368330336e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342818978121795e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342819587912527e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342820197703986e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342820807495445e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342821417286177e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342822027077636e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342822636869096e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342823246660555e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342823856451287e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342824466242746e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342825076034205e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342825685825665e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342826295616396e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342826905407856e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342827515199315e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342828124990046e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342828734781506e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342829344572965e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342829954364424e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342830564155156e+04 0.000000000000000000e+00 0.000000000000000000e+00
