5.748055926100000215e+04 6.657550231429818086e+04 6.951586375803905185e+02
5.748055926979644573e+04 6.935859426743001677e+04 6.958928783959121347e+02
5.748055927859288931e+04 6.945600083644466940e+04 6.963475254939246497e+02
5.748055928738933289e+04 6.927012568495975574e+04 6.960375804271380957e+02
5.748055929618577647e+04 7.099201737248996506e+04 6.960854874217069437e+02
5.748055930498221278e+04 7.078074719838157762e+04 6.976499619532301040e+02
5.748055931377865636e+04 7.064704691103310324e+04 6.968398311065187727e+02
5.748055932257509994e+04 7.067015730414405698e+04 6.972008557759169207e+02
5.748055933137154352e+04 7.121651185623009223e+04 6.977296402463136928e+02
5.748055934016798710e+04 7.109337198886583792e+04 6.971469438508793246e+02
5.748055934896443068e+04 7.009998112313874299e+04 6.973158740803849014e+02
5.748055935776087426e+04 7.057079132163978647e+04 6.969754177982179044e+02
5.748055936655731784e+04 7.128460864790517371e+04 6.977075252614808960e+02
5.748055937535376142e+04 7.076851960922381841e+04 6.980290478005674686e+02
5.748055938415020501e+04 7.211016340264782775e+04 6.973077273250795542e+02
5.748055939294664131e+04 7.073483906479919096e+04 6.974108695178229027e+02
5.748055940174308489e+04 6.968052548815909540e+04 6.967149960622241451e+02
5.748055941053952847e+04 6.795986766688211355e+04 6.966424236162241641e+02
5.748055941933597205e+04 6.800991500002780231e+04 6.968325367680292857e+02
5.748055942813241563e+04 6.693419193730765255e+04 6.951775833967566314e+02
5.748055943692885921e+04 6.307879179052525433e+04 6.933739366027863298e+02
5.748055944572530279e+04 6.185174202850286383e+04 6.921795751647185853e+02
5.748055945452174637e+04 6.015371338455908699e+04 6.916424255743758067e+02
5.748055946331818996e+04 5.755708584140683524e+04 6.904230964713228786e+02
5.748055947211463354e+04 5.454615247080888366e+04 6.894379710298028385e+02
5.748055948091106984e+04 5.268558310131909093e+04 6.876596457745509952e+02
5.748055948970751342e+04 4.972214212775992928e+04 6.868507249479763459e+02
5.748055949850395700e+04 4.754109530657384312e+04 6.855952527648194064e+02
5.748055950730040058e+04 4.399258892274298705e+04 6.844633656239107040e+02
5.748055951609684416e+04 4.154531369100150187e+04 6.841103450095084781e+02
5.748055952489328774e+04 3.922638152493024245e+04 6.822473510045761032e+02
5.748055953368973132e+04 3.795228743155038683e+04 6.809268934528470254e+02
5.748055954248617491e+04 3.413045534966944251e+04 6.797093284446073085e+02
5.748055955128261849e+04 3.120295659060322214e+04 6.788546908674487668e+02
5.748055956007906207e+04 2.794299931151367491e+04 6.777717663097151899e+02
5.748055956887549837e+04 2.582190290162520250e+04 6.763173650016348120e+02
5.748055957767194195e+04 2.363630172396131093e+04 6.758992921648506353e+02
5.748055958646838553e+04 2.182746837624209002e+04 6.745888153867282426e+02
5.748055959526482911e+04 1.923199814026051899e+04 6.728999643772700665e+02
5.748055960406127269e+04 1.625013413359195692e+04 6.719921722208442816e+02
5.748055961285771627e+04 1.437914786022400949e+04 6.712625295662742246e+02
5.748055962165415986e+04 1.178525042040966218e+04 6.699761094545292508e+02
5.748055963045060344e+04 8.964432864325353876e+03 6.685583290217343801e+02
5.748055963924704702e+04 5.218158348029188346e+03 6.671597025763084048e+02
5.748055964804349060e+04 4.482286698480020277e+03 6.664289109487373253e+02
5.748055965683992690e+04 2.048386326377338264e+03 6.655692779865348712e+02
5.748055966563637048e+04 -1.670499637659580912e+03 6.645451009881167010e+02
5.748055967443281406e+04 -3.572596108432160690e+03 6.634349004511732346e+02
5.748055968322925764e+04 -5.008432461774325930e+03 6.619164681740323886e+02
5.748055969202570122e+04 -8.358396948684472591e+03 6.609341949687340048e+02
5.748055970082214480e+04 -1.170498677887849044e+04 6.597232388409522628e+02
5.748055970961858839e+04 -1.315838896471151384e+04 6.590255105343818514e+02
5.748055971841503197e+04 -1.552730923951318255e+04 6.568624627187929264e+02
5.748055972721147555e+04 -1.716500308796385070e+04 6.562980402015044774e+02
5.748055973600791913e+04 -2.030981653059076052e+04 6.552013359645940227e+02
5.748055974480435543e+04 -2.241169789879833115e+04 6.539723115637621049e+02
5.748055975360079901e+04 -2.402251222512387903e+04 6.537242129328666351e+02
5.748055976239724259e+04 -2.680744454848096939e+04 6.513860452784903146e+02
5.748055977119368617e+04 -3.047378819425991969e+04 6.506883020643060718e+02
5.748055977999012975e+04 -3.263720091726927785e+04 6.492209006823453592e+02
5.748055978878657334e+04 -3.521514329090341926e+04 6.487178315341752750e+02
5.748055979758301692e+04 -3.791099266259488650e+04 6.475493900324826200e+02
5.748055980637946050e+04 -3.923611289224593202e+04 6.457590160911787507e+02
5.748055981517590408e+04 -4.211095429944177158e+04 6.447988812164053343e+02
5.748055982397234766e+04 -4.446558539169293363e+04 6.431318123910148188e+02
5.748055983276878396e+04 -4.750571552375605097e+04 6.423042394645714239e+02
5.748055984156522754e+04 -4.905439719122968381e+04 6.412253319177568756e+02
5.748055985036167112e+04 -5.238413499968423275e+04 6.399581085293128808e+02
5.748055985915811470e+04 -5.411678617064407445e+04 6.389788446090943808e+02
5.748055986795455829e+04 -5.579478919760952704e+04 6.373477219749124743e+02
5.748055987675100187e+04 -5.853677835456951289e+04 6.369258674162582565e+02
5.748055988554744545e+04 -6.124170368939323816e+04 6.356106551431141725e+02
5.748055989434388903e+04 -6.261588554690955789e+04 6.342616432995705509e+02
5.748055990314033261e+04 -6.424709554801863851e+04 6.333818297720786177e+02
5.748055991193677619e+04 -6.594945140955364332e+04 6.326808312766404470e+02
5.748055992073321249e+04 -6.580378326054959325e+04 6.327237564008662503e+02
5.748055992952965607e+04 -6.662981706256722100e+04 6.327648537752018001e+02
5.748055993832609965e+04 -6.600472812016744865e+04 6.332274215353736508e+02
5.748055994712254324e+04 -6.327018247573962435e+04 6.344372260275753206e+02
5.748055995591898682e+04 -5.511978975981898839e+04 6.382380522232496105e+02
