# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013366954297277402e+02 -1.038139313698325594e+01 1.633428187125475217e+00 7.324896651143602355e+01 9.048827481342452472e+01 1.923075804437397096e+02 2.712310686522198921e+03 5.886030498112631903e+02 -1.819999999999999929e+01 1.169436003064564429e+06 1.381684452314746068e+03 1.649802933396943558e+02
1.000000000000000000e+00 2.013348942262485650e+02 -1.037895503290816990e+01 4.024794410057557670e+00 7.999999135090959612e+01 9.001520665953933076e+01 1.903524651506698149e+02 2.729958048215949020e+03 6.438627735992058660e+02 -1.819999999999999929e+01 4.018444643684705952e+05 1.415592825664308748e+03 2.121342687370632802e+02
2.000000000000000000e+00 2.013728020721038092e+02 -1.035978540373018930e+01 1.696085277086712972e+00 7.340705817642641762e+01 9.033600285610769731e+01 1.922441861215088466e+02 1.930013540287986643e+03 7.672644872312330335e+02 -1.819999999999999929e+01 1.331965674351857044e+06 6.948295529698634709e+02 5.791576796881289511e+02
3.000000000000000000e+00 2.013845050257467051e+02 -1.035470846414201063e+01 6.825549800968820691e+00 8.000878707440462279e+01 9.001538962622514362e+01 1.910286434052474362e+02 1.689069213371464457e+03 7.901409491066738155e+02 -1.819999999999999929e+01 6.128205454082579818e+05 4.723847349686795951e+02 6.762240800173175330e+02
4.000000000000000000e+00 2.014000197763994606e+02 -1.033458207878702595e+01 1.746778068606150702e+00 7.339719937476124301e+01 9.036588490563180187e+01 1.922625894367506589e+02 1.286049587392079047e+03 1.065163903590601194e+03 -1.819999999999999929e+01 9.953411704012919217e+05 1.760778806617821886e+02 1.063272347803871071e+03
5.000000000000000000e+00 2.013742161340950645e+02 -1.032582257875642817e+01 6.165165252541359386e+00 7.999999282219751251e+01 9.001326342970163807e+01 1.908865337021525477e+02 1.697048542119527156e+03 1.380882997961205092e+03 -1.819999999999999929e+01 5.341153368503008969e+05 6.645216803205651104e+02 1.234130842490861596e+03
6.000000000000000000e+00 2.013745022359938162e+02 -1.029731769351372250e+01 1.645605856268157696e+00 7.282077373733758918e+01 9.037382889544809927e+01 1.922422727936988451e+02 1.517640353086767163e+03 1.899872090861883862e+03 -1.819999999999999929e+01 1.333726869947390631e+06 6.561633332096764661e+02 1.783911489430971642e+03
7.000000000000000000e+00 2.013346065993250420e+02 -1.029350602363906653e+01 3.994771238854242679e+00 7.999999339914636209e+01 9.004573039776160215e+01 1.908824280800807287e+02 2.212053018492762021e+03 2.209051440033579638e+03 -1.819999999999999929e+01 3.617040234771077521e+05 1.412458010073790774e+03 1.860300570483845831e+03
8.000000000000000000e+00 2.013855313182018847e+02 -1.029102318017285533e+01 1.505515630908332181e+00 7.323331013520297006e+01 9.052140145226005075e+01 1.916288563488080570e+02 1.279956433048296049e+03 1.949361944625913566e+03 -1.819999999999999929e+01 9.467420254279648885e+06 4.463297434195743563e+02 1.904509725436512781e+03
9.000000000000000000e+00 2.013858701453948470e+02 -1.029186270945241688e+01 5.655901763299397089e+00 7.999999246172041012e+01 9.040075176567827953e+01 1.902987681298757252e+02 1.278335931053424019e+03 1.931718416601054969e+03 -1.819999999999999929e+01 6.757201237248657271e+05 4.399902237237868121e+02 1.888291943918428160e+03
1.000000000000000000e+01 2.013847956054828785e+02 -1.029132814269405394e+01 1.505050786819864816e+00 7.324881913710942172e+01 9.016880785303295909e+01 1.902508357547150126e+02 1.295097051700182192e+03 1.948092761953420450e+03 -1.819999999999999929e+01 9.465624404942642897e+06 4.603153898942119895e+02 1.898681884656874900e+03
1.100000000000000000e+01 2.013058793489955463e+02 -1.027667470879610256e+01 1.567090763105975615e+00 7.267503766054693415e+01 9.032586877759904098e+01 1.914455847885446929e+02 2.625918482272329129e+03 2.689125000359001660e+03 -1.819999999999999929e+01 4.292498096847472712e+06 1.955656497241655416e+03 2.186950958409313444e+03
1.200000000000000000e+01 2.013163037422059745e+02 -1.021547366559526182e+01 1.584581355248269485e+00 7.257540102532884418e+01 9.024601532289180739e+01 1.909163351606499930e+02 2.064513188343129059e+03 3.746365318850908352e+03 -1.819999999999999929e+01 3.259197012552765198e+06 1.751844404439940490e+03 3.366669219597591109e+03
