2.457418909257099964e+06 1.778633651204898342e+03 1.386837405149591973e+02
2.457418909259949345e+06 5.819553673412450735e+03 1.476625454872595640e+02
2.457418909262798727e+06 8.737132351266402111e+03 1.527033655561882597e+02
2.457418909265648108e+06 8.902166623086734035e+03 1.531002069494216471e+02
2.457418909268497489e+06 9.322513494897961209e+03 1.545064104254095696e+02
2.457418909271346871e+06 1.013985497722303262e+04 1.559217409374031433e+02
2.457418909274196252e+06 1.122504965492893098e+04 1.586248040865295934e+02
2.457418909277045634e+06 9.838084383313602302e+03 1.554206777175391494e+02
2.457418909279895015e+06 7.780145186201716569e+03 1.513810610055047334e+02
2.457418909282744396e+06 7.219219090743437846e+03 1.504726727902244079e+02
2.457418909285593778e+06 7.564371857917267334e+03 1.510118445858462053e+02
2.457418909288443625e+06 8.370353664814145304e+03 1.526342202713540814e+02
2.457418909291293006e+06 8.837532151284627616e+03 1.535370618034520191e+02
2.457418909294142388e+06 9.441619960368054308e+03 1.547082135680213355e+02
2.457418909296991769e+06 8.886296104910717986e+03 1.532755122323376611e+02
2.457418909299841151e+06 8.802211999590021151e+03 1.532988863798489376e+02
2.457418909302690532e+06 9.330184888278978178e+03 1.543087802402216653e+02
2.457418909305539913e+06 9.050637241709187947e+03 1.541914704004168186e+02
2.457418909308389295e+06 8.970283851129723189e+03 1.537334889566456866e+02
2.457418909311238676e+06 8.576321922262213775e+03 1.533954909220029492e+02
2.457418909314088058e+06 7.947504684083462053e+03 1.520473438078406900e+02
2.457418909316937439e+06 8.195125156477755809e+03 1.521486203651897995e+02
2.457418909319786821e+06 8.183058250159443560e+03 1.520062555256811265e+02
2.457418909322636202e+06 8.829972250933860778e+03 1.535381035358981876e+02
2.457418909325485583e+06 8.487499273642475600e+03 1.530327713233961049e+02
2.457418909328334965e+06 9.293665659734906512e+03 1.543554137507598227e+02
2.457418909331184346e+06 1.011330181088281824e+04 1.554266337295561300e+02
2.457418909334033728e+06 9.827956864750343811e+03 1.554721637136949539e+02
2.457418909336883109e+06 9.115971143289938482e+03 1.540051053229919944e+02
2.457418909339732490e+06 7.638355931236314063e+03 1.510072470261178239e+02
2.457418909342581872e+06 8.662426467975612468e+03 1.532279486899433891e+02
2.457418909345431719e+06 8.978175869738504844e+03 1.538205293699849676e+02
2.457418909348281100e+06 9.265913263483951596e+03 1.541838427570144177e+02
2.457418909351130482e+06 7.862020929072550643e+03 1.520175672458620966e+02
2.457418909353979863e+06 8.069155303047540656e+03 1.519899134115333084e+02
2.457418909356829245e+06 8.169192620831843669e+03 1.522759315206233737e+02
2.457418909359678626e+06 8.470379192784243060e+03 1.525891258870679508e+02
2.457418909362528007e+06 9.525239800473740615e+03 1.547025265080814052e+02
2.457418909365377389e+06 9.265679839308519149e+03 1.541979275927349988e+02
2.457418909368226770e+06 8.989588327487224888e+03 1.538668106052183475e+02
2.457418909371076152e+06 8.802023504919805418e+03 1.535267871119391998e+02
2.457418909373925533e+06 9.421238977428056387e+03 1.542871614745896522e+02
2.457418909376774915e+06 9.222267612290437683e+03 1.539580980916958026e+02
2.457418909379624296e+06 8.475294452897211158e+03 1.526174557153206308e+02
2.457418909382473677e+06 8.500896587213039311e+03 1.530356006105739084e+02
2.457418909385323059e+06 9.637356288493057946e+03 1.552277643231383593e+02
2.457418909388172440e+06 8.870742318125943711e+03 1.540529319918422857e+02
2.457418909391021822e+06 9.165241052637557004e+03 1.543070067896143200e+02
2.457418909393871203e+06 7.210326099216497823e+03 1.503000022255436647e+02
2.457418909396720584e+06 7.367640787058062415e+03 1.505665394728262356e+02
2.457418909399569966e+06 9.112897474717588921e+03 1.539118977351426452e+02
2.457418909402419813e+06 9.718708667547405639e+03 1.552931523421978852e+02
2.457418909405269194e+06 9.632926640169393067e+03 1.549357716741866113e+02
2.457418909408118576e+06 9.238048345367198635e+03 1.545625787228375714e+02
2.457418909410967957e+06 8.528491584821458673e+03 1.529252152610908411e+02
2.457418909413817339e+06 8.000278316326468484e+03 1.517775156199665219e+02
2.457418909416666720e+06 9.183997405475613050e+03 1.547039882530962700e+02
2.457418909419516101e+06 9.011122718658927624e+03 1.539497641204918068e+02
2.457418909422365483e+06 9.312932133404734486e+03 1.542011371943748088e+02
2.457418909425214864e+06 9.858924734876021830e+03 1.555645016718382863e+02
2.457418909428064246e+06 8.367329135614098050e+03 1.528950169991168195e+02
2.457418909430913627e+06 8.566518539313077781e+03 1.534742169436942447e+02
2.457418909433763009e+06 9.294620594934334804e+03 1.541361561720212876e+02
2.457418909436612390e+06 8.998666786625391978e+03 1.540679007114122783e+02
2.457418909439461771e+06 8.764313219296676834e+03 1.539623897286970475e+02
2.457418909442311153e+06 8.242927525851795508e+03 1.520285481464701718e+02
2.457418909445160534e+06 8.219526152742375416e+03 1.522185642260601242e+02
2.457418909448009916e+06 8.752229903311799717e+03 1.535035086187220088e+02
2.457418909450859297e+06 9.465806899257400801e+03 1.547387277281837896e+02
2.457418909453708678e+06 9.074071615114822634e+03 1.542817198216600900e+02
2.457418909456558060e+06 9.892078168845699111e+03 1.559371258413765702e+02
2.457418909459407441e+06 8.745428571770251438e+03 1.534463109349260321e+02
2.457418909462257288e+06 7.715942447612913384e+03 1.518210739015903243e+02
2.457418909465106670e+06 7.946466514098970947e+03 1.519903659103680980e+02
2.457418909467956051e+06 9.662286688115011202e+03 1.550484509524765144e+02
2.457418909470805433e+06 9.997136563866544748e+03 1.559743110882194230e+02
2.457418909473654814e+06 1.028041627289088865e+04 1.567518923526778565e+02
2.457418909476504195e+06 8.340003711051413120e+03 1.530946827544744906e+02
2.457418909479353577e+06 6.914549066372026573e+03 1.500184774236084877e+02
2.457418909482202958e+06 7.733721371970692417e+03 1.516084360396751833e+02
2.457418909485052340e+06 7.820923135591317987e+03 1.520259851186863500e+02
2.457418909487901721e+06 8.978485482871652493e+03 1.541492630186505437e+02
2.457418909490751103e+06 9.576828994169129146e+03 1.550274476186032473e+02
2.457418909493600484e+06 9.182902986060529656e+03 1.542324859435155133e+02
2.457418909496449865e+06 9.012752295462760230e+03 1.542168514313635796e+02
2.457418909499299247e+06 8.810716847553780099e+03 1.535078643959587339e+02
2.457418909502148628e+06 9.207352255375393725e+03 1.545583440196612628e+02
2.457418909504998010e+06 8.332304834411388583e+03 1.525922873058537448e+02
2.457418909507847391e+06 8.117321396683688363e+03 1.524186793599125451e+02
2.457418909510696772e+06 9.675338586005858815e+03 1.549128312675813675e+02
2.457418909513546154e+06 8.970119879054327612e+03 1.541193588286932652e+02
2.457418909516395535e+06 8.229865198273444548e+03 1.523807821760914578e+02
2.457418909519245382e+06 9.311871104227433534e+03 1.541079184882080142e+02
2.457418909522094764e+06 8.949086677523722756e+03 1.537337084297199397e+02
2.457418909524944145e+06 8.541577907252125442e+03 1.533532675041128925e+02
2.457418909527793527e+06 8.476410730685154704e+03 1.525682731053549901e+02
2.457418909530642908e+06 9.868842661488732119e+03 1.553996718326930591e+02
2.457418909533492289e+06 9.103312540543032810e+03 1.543717096048183066e+02
2.457418909536341671e+06 8.540499466677312739e+03 1.530920859602480846e+02
2.457418909539191052e+06 6.982967469478731800e+03 1.501774459759859610e+02
2.457418909542040434e+06 7.853572125660539314e+03 1.519586921656978120e+02
2.457418909544889815e+06 9.693883958750942838e+03 1.552565312662774772e+02
2.457418909547739197e+06 1.013758540861883375e+04 1.564986763530994835e+02
2.457418909550588578e+06 1.018421936452262889e+04 1.565182041669514774e+02
2.457418909553437959e+06 8.616956532662188692e+03 1.530673373582537522e+02
2.457418909556287341e+06 7.503463009748411423e+03 1.512445278118494230e+02
2.457418909559136722e+06 7.547991654632845894e+03 1.514075143026430226e+02
2.457418909561986104e+06 7.990255042479075200e+03 1.522300234851116159e+02
2.457418909564835485e+06 7.988252789723057504e+03 1.526344859425319100e+02
2.457418909567684866e+06 1.026597091836738036e+04 1.570546236075053343e+02
2.457418909570534248e+06 1.082684243702171079e+04 1.573292272779700340e+02
2.457418909573383629e+06 9.345970199526076613e+03 1.546165361629927020e+02
2.457418909576233476e+06 8.983299649234726530e+03 1.545279616483140330e+02
2.457418909579082858e+06 8.830708646706480067e+03 1.537987807720311082e+02
2.457418909581932239e+06 8.139992879464316502e+03 1.524333826228745181e+02
2.457418909584781621e+06 8.754927707156555698e+03 1.536028997771281865e+02
2.457418909587631002e+06 9.163489396182612836e+03 1.548241907242512525e+02
2.457418909590480383e+06 8.496267748952283000e+03 1.532818944218383592e+02
2.457418909593329765e+06 8.349843620740561164e+03 1.526435927093633893e+02
2.457418909596179146e+06 7.877623063843864657e+03 1.521610357580439938e+02
2.457418909599028528e+06 8.395675929300316056e+03 1.531639893810291255e+02
2.457418909601877909e+06 9.038091979660199286e+03 1.546044054531104450e+02
2.457418909604727291e+06 8.720826651102437609e+03 1.537190948294125690e+02
2.457418909607576672e+06 1.008253148426114785e+04 1.561890596412401067e+02
2.457418909610426053e+06 8.638135064003115986e+03 1.532333505941869305e+02
2.457418909613275435e+06 9.260340385386316484e+03 1.544826830545696907e+02
2.457418909616124816e+06 9.431088897708676086e+03 1.549535901590506057e+02
2.457418909618974198e+06 8.454964992255860125e+03 1.530896532750707308e+02
2.457418909621823579e+06 8.170487865456481813e+03 1.528384400623166925e+02
2.457418909624672960e+06 8.832025156933334074e+03 1.539438860078026323e+02
2.457418909627522342e+06 8.945031526967959508e+03 1.538856566092394758e+02
2.457418909630371723e+06 8.385480497221058613e+03 1.528531086293053818e+02
2.457418909633221105e+06 8.296077949617378181e+03 1.528483485905715327e+02
2.457418909636070952e+06 7.683235043959579343e+03 1.517029488610627652e+02
2.457418909638920333e+06 7.846680832498197560e+03 1.525507920177025198e+02
2.457418909641769715e+06 9.353149790907464194e+03 1.548274022318195478e+02
2.457418909644619096e+06 8.788667175200465863e+03 1.542242106576389062e+02
2.457418909647468477e+06 9.113959120011677442e+03 1.544457672946460036e+02
2.457418909650317859e+06 9.159559670758964785e+03 1.543534403516187865e+02
2.457418909653167240e+06 8.961708597849887155e+03 1.540064894233750294e+02
2.457418909656016622e+06 8.256395738543214975e+03 1.528944771618193954e+02
2.457418909658866003e+06 9.150215907206664269e+03 1.543784596253719030e+02
2.457418909661715385e+06 8.180320589695726085e+03 1.527728388637873991e+02
2.457418909664564766e+06 8.847209600036483607e+03 1.538611972766233293e+02
2.457418909667414147e+06 9.867380956860248261e+03 1.558494081558359881e+02
2.457418909670263529e+06 1.002400403038450895e+04 1.559774847855196640e+02
2.457418909673112910e+06 9.001790544141797000e+03 1.542221679365204636e+02
2.457418909675962292e+06 8.923827905885598739e+03 1.541924017875356583e+02
2.457418909678811673e+06 8.572766342702288966e+03 1.532427378622886636e+02
2.457418909681661054e+06 8.814372456040488032e+03 1.539681409325719983e+02
2.457418909684510436e+06 8.744939148141245823e+03 1.541096957658468511e+02
2.457418909687359817e+06 8.684482912718674925e+03 1.534662693709397843e+02
2.457418909690209199e+06 9.452122124521720252e+03 1.548809401917668254e+02
2.457418909693059046e+06 8.532901800519342942e+03 1.537083125719673546e+02
2.457418909695908427e+06 8.422536941053236660e+03 1.529797274563716201e+02
2.457418909698757809e+06 7.931905684220142575e+03 1.522650349686932145e+02
2.457418909701607190e+06 8.589001003666937322e+03 1.532043964450540443e+02
2.457418909704456571e+06 8.683026451576202817e+03 1.535952375969626758e+02
2.457418909707305953e+06 8.288063700574006361e+03 1.526379331389214542e+02
2.457418909710155334e+06 8.633702245467407920e+03 1.531387626344561284e+02
2.457418909713004716e+06 9.015281573888511048e+03 1.541477690015627786e+02
2.457418909715854097e+06 9.265306349990918534e+03 1.546560101804394662e+02
2.457418909718703479e+06 9.463112066554327612e+03 1.554927196613355704e+02
2.457418909721552860e+06 9.179808964103322069e+03 1.548234082911565963e+02
2.457418909724402241e+06 9.513925440962142602e+03 1.556383036801340722e+02
2.457418909727251623e+06 8.526397755443722417e+03 1.532750785400848486e+02
2.457418909730101004e+06 9.236372551475975342e+03 1.551628336121627001e+02
2.457418909732950386e+06 9.011499133108627575e+03 1.547734379786608940e+02
2.457418909735799767e+06 8.583002090128495183e+03 1.534659855191173108e+02
2.457418909738649148e+06 9.046441421965937479e+03 1.545613906738702497e+02
2.457418909741498530e+06 8.628318164518084814e+03 1.534573021908237820e+02
2.457418909744347911e+06 7.706406045576739416e+03 1.517779571291386844e+02
2.457418909747197293e+06 8.078029233327284601e+03 1.527476080359851380e+02
2.457418909750047140e+06 8.662859508017514599e+03 1.534473900604862138e+02
2.457418909752896521e+06 9.044784693991467066e+03 1.544479970874700427e+02
2.457418909755745903e+06 8.600920865980166127e+03 1.538577080537282313e+02
2.457418909758595284e+06 8.036988672444451367e+03 1.526653351004943886e+02
2.457418909761444665e+06 8.697908937910015084e+03 1.537209665557628853e+02
2.457418909764294047e+06 8.523364195745289180e+03 1.535681655178463529e+02
2.457418909767143428e+06 9.296099764600061462e+03 1.551411973932852391e+02
2.457418909769992810e+06 9.787849079354986316e+03 1.556162001560197439e+02
2.457418909772842191e+06 9.412273935176774103e+03 1.555160779075810069e+02
2.457418909775691573e+06 7.920513616526823171e+03 1.525990975221284600e+02
