2.457418909257099964e+06 0.000000000000000000e+00 1.587450786638754430e+01
2.457418909259949345e+06 0.000000000000000000e+00 1.587450786638754430e+01
2.457418909262798727e+06 0.000000000000000000e+00 1.587450786638754430e+01
2.457418909265648108e+06 0.000000000000000000e+00 1.587450786638754430e+01
2.457418909268497489e+06 0.000000000000000000e+00 1.587450786638754430e+01
2.457418909271346871e+06 -5.951632593271681344e+02 3.676089216003536109e+01
2.457418909274196252e+06 2.900762771045920090e+03 1.259155750706976988e+02
2.457418909277045634e+06 2.011002008928569921e+03 1.278410982957921505e+02
2.457418909279895015e+06 2.336842970742984107e+03 1.288326469794875777e+02
2.457418909282744396e+06 1.441896528220662731e+03 1.267578722592745777e+02
2.457418909285593778e+06 9.767214943399230833e+02 1.254300664282463060e+02
2.457418909288443625e+06 9.146417410714275320e+02 1.256967488611962835e+02
2.457418909291293006e+06 1.194917956792090990e+03 1.255521449127103040e+02
2.457418909294142388e+06 1.117466543765945971e+03 1.258593306105040313e+02
2.457418909296991769e+06 1.286352391581631309e+03 1.262556351325839898e+02
2.457418909299841151e+06 1.010555373086734107e+03 1.252465528673125021e+02
2.457418909302690532e+06 8.213685845822692499e+02 1.252235576805856283e+02
2.457418909305539913e+06 1.137627778220663458e+03 1.257934726404709096e+02
2.457418909308389295e+06 1.133339385363522524e+03 1.254078543196379343e+02
2.457418909311238676e+06 1.051918439094388305e+03 1.254726266003379038e+02
2.457418909314088058e+06 1.204753240593112423e+03 1.253225941854096419e+02
2.457418909316937439e+06 8.173315768494885560e+02 1.248697750109941182e+02
2.457418909319786821e+06 1.011882619180485563e+03 1.250222462980960358e+02
2.457418909322636202e+06 1.021187860730227840e+03 1.252361831864267145e+02
2.457418909325485583e+06 1.031453918207909737e+03 1.260732588241845349e+02
2.457418909328334965e+06 1.005747528698977476e+03 1.256741898114800335e+02
2.457418909331184346e+06 1.103526578443879771e+03 1.256330939051344302e+02
2.457418909334033728e+06 9.078444993622433685e+02 1.253607664521017426e+02
2.457418909336883109e+06 9.382056760204068269e+02 1.253665388734571735e+02
2.457418909339732490e+06 9.316533761160753784e+02 1.256568821770287627e+02
2.457418909342581872e+06 1.100301104113517795e+03 1.257126863829163170e+02
2.457418909345431719e+06 1.228073939732146755e+03 1.260105251783803340e+02
2.457418909348281100e+06 1.113553140943879043e+03 1.257424452606301770e+02
2.457418909351130482e+06 1.194424950175378399e+03 1.257208705758958729e+02
2.457418909353979863e+06 1.217529567920919362e+03 1.263371985257810906e+02
2.457418909356829245e+06 9.749501096141539165e+02 1.256169072707887153e+02
2.457418909359678626e+06 1.054635178172835367e+03 1.260070061059742557e+02
2.457418909362528007e+06 8.347388432716852549e+02 1.254553850350474136e+02
2.457418909365377389e+06 7.274985132334149966e+02 1.256408126123774167e+02
2.457418909368226770e+06 1.018307577327808758e+03 1.260084377561376670e+02
2.457418909371076152e+06 1.091067155612243369e+03 1.256919895661479529e+02
2.457418909373925533e+06 1.078784807477681170e+03 1.257039487323172011e+02
2.457418909376774915e+06 9.870259347098253784e+02 1.255431628017627048e+02
2.457418909379624296e+06 8.475192721619878284e+02 1.255660633577644063e+02
2.457418909382473677e+06 1.119323871970664186e+03 1.257504077664286797e+02
2.457418909385323059e+06 1.162006682477676804e+03 1.262283076124981278e+02
2.457418909388172440e+06 1.077497899394134947e+03 1.257778675614298010e+02
2.457418909391021822e+06 9.481849689094360656e+02 1.256546842253932112e+02
2.457418909393871203e+06 9.256413424744969234e+02 1.253937565017739075e+02
2.457418909396720584e+06 9.394121512276760768e+02 1.255322226402985564e+02
2.457418909399569966e+06 1.144728021364793676e+03 1.263055229239127470e+02
2.457418909402419813e+06 1.198475990513388751e+03 1.261424803378436366e+02
2.457418909405269194e+06 1.118594050940697343e+03 1.258349203004105021e+02
