2.457418909257099964e+06 1.441495998263890215e+03 1.598772023153643147e+02
2.457418909259949345e+06 1.338178016138743260e+03 1.603347463582740886e+02
2.457418909262798727e+06 1.293207190245888341e+03 1.597655947903336653e+02
2.457418909265648108e+06 1.460702694515304756e+03 1.601286872582806211e+02
2.457418909268497489e+06 1.312513919182259997e+03 1.599263921378200735e+02
2.457418909271346871e+06 1.474605107444018358e+03 1.599551411156027143e+02
2.457418909274196252e+06 1.262765069621596922e+03 1.599104324786289908e+02
2.457418909277045634e+06 1.139222307521966286e+03 1.598185063402231663e+02
2.457418909279895015e+06 1.344335549709467159e+03 1.599031147853676771e+02
2.457418909282744396e+06 1.728288318806688039e+03 1.602580554933230133e+02
2.457418909285593778e+06 1.403541861979163514e+03 1.600446830474866147e+02
2.457418909288443625e+06 1.489586372324971308e+03 1.604690143310540691e+02
2.457418909291293006e+06 1.592363298256805137e+03 1.600399571938899612e+02
2.457418909294142388e+06 1.479727322402919526e+03 1.599779487084913399e+02
2.457418909296991769e+06 1.386450047831633128e+03 1.598620694828690603e+02
2.457418909299841151e+06 1.465590570967971871e+03 1.600599456959889437e+02
2.457418909302690532e+06 1.405952797973353881e+03 1.600427723456323577e+02
2.457418909305539913e+06 1.503283147232847114e+03 1.601631471221951983e+02
2.457418909308389295e+06 1.407024919926301664e+03 1.599526363424769215e+02
2.457418909311238676e+06 1.215464619827100250e+03 1.598366950139468372e+02
2.457418909314088058e+06 1.370182759088012972e+03 1.601044995818603525e+02
2.457418909316937439e+06 1.139445126133785379e+03 1.603196598212275035e+02
2.457418909319786821e+06 1.451263528291528928e+03 1.602212543571953347e+02
2.457418909322636202e+06 1.483974003330502455e+03 1.606052241914801471e+02
2.457418909325485583e+06 1.343762864937638369e+03 1.601396204747036052e+02
2.457418909328334965e+06 1.582830778592688148e+03 1.600932237093420554e+02
2.457418909331184346e+06 1.426851547353315254e+03 1.596961318734500708e+02
2.457418909334033728e+06 1.047143630775222846e+03 1.596598625911720717e+02
2.457418909336883109e+06 1.169652076867212600e+03 1.597146838186893945e+02
2.457418909339732490e+06 1.289097785306825244e+03 1.606050439781743364e+02
2.457418909342581872e+06 1.804853599773250608e+03 1.605385113825971644e+02
2.457418909345431719e+06 1.638965682132224174e+03 1.598881104297557556e+02
2.457418909348281100e+06 1.408839844724341674e+03 1.598839866901824678e+02
2.457418909351130482e+06 1.295976868976758851e+03 1.594554495859381973e+02
2.457418909353979863e+06 1.457790312234261364e+03 1.605483048982006835e+02
2.457418909356829245e+06 1.551580756536994159e+03 1.604577391820977539e+02
2.457418909359678626e+06 1.346728217297331867e+03 1.604131507641022267e+02
2.457418909362528007e+06 1.592629122289534280e+03 1.602991503071835950e+02
2.457418909365377389e+06 1.316642109729313233e+03 1.603613508288774483e+02
2.457418909368226770e+06 1.652237788584181544e+03 1.604201312771239714e+02
2.457418909371076152e+06 1.442765092917368747e+03 1.598468159265132158e+02
2.457418909373925533e+06 1.615627145780195860e+03 1.608950865084004249e+02
2.457418909376774915e+06 2.031276560374146356e+03 1.608213468821909089e+02
2.457418909379624296e+06 1.560410100269269606e+03 1.604969136912579586e+02
2.457418909382473677e+06 1.448971512099640677e+03 1.602171020381755966e+02
2.457418909385323059e+06 1.235203897037979914e+03 1.596015191332635084e+02
2.457418909388172440e+06 1.111207296538414084e+03 1.594483331789193414e+02
2.457418909391021822e+06 1.364229402370317985e+03 1.595576182404053895e+02
2.457418909393871203e+06 1.583942453408453730e+03 1.604786336236326463e+02
2.457418909396720584e+06 1.503711758255376481e+03 1.606289145920862609e+02
