2.457418909257099964e+06 -8.845923818746268807e+01 9.788701991881667652e+01
2.457418909259949345e+06 -9.054707253995729843e+00 9.818130409904311762e+01
2.457418909262798727e+06 1.012963736471156153e+02 9.793152640802929909e+01
2.457418909265648108e+06 1.707999759669492050e+02 9.805727158521871445e+01
2.457418909268497489e+06 -3.124351529674277117e+01 9.761736817405325439e+01
2.457418909271346871e+06 -1.724100472220015945e+01 9.792494250997381755e+01
2.457418909274196252e+06 -7.226959455660107778e+00 9.797035889921228602e+01
2.457418909277045634e+06 -1.013216211875369481e+02 9.765110925843302425e+01
2.457418909279895015e+06 -1.024777172587801033e+02 9.821715858361646667e+01
2.457418909282744396e+06 -1.218666757718710869e+02 9.777578370347542602e+01
2.457418909285593778e+06 6.992757692921077251e+01 9.779940477499260965e+01
2.457418909288443625e+06 -1.007614675753102347e+02 9.825338413956029626e+01
2.457418909291293006e+06 3.328629735097092635e+01 9.815195385668501160e+01
2.457418909294142388e+06 1.848591104019724298e+02 9.861450450183492933e+01
2.457418909296991769e+06 -1.484800689807161689e+01 9.846646471574669590e+01
2.457418909299841151e+06 1.271310094350337749e+01 9.821486252987415355e+01
2.457418909302690532e+06 -8.536142015400400851e+00 9.811206394628722194e+01
2.457418909305539913e+06 -1.069945143096301763e+02 9.858201006782901743e+01
2.457418909308389295e+06 -5.174850678552684258e+01 9.836107238652215301e+01
2.457418909311238676e+06 -1.820025217118200089e+01 9.871280439564199582e+01
2.457418909314088058e+06 -3.377410362582486414e+01 9.823420990882580384e+01
2.457418909316937439e+06 9.132596032553556142e+01 9.884106794539684415e+01
2.457418909319786821e+06 1.000321756827725039e+02 9.871745154086588059e+01
2.457418909322636202e+06 6.347938773165515158e+01 9.853232906309133909e+01
2.457418909325485583e+06 3.349820971357257804e+01 9.823403283911642347e+01
2.457418909328334965e+06 8.390045299369739951e+01 9.795667780801954905e+01
2.457418909331184346e+06 -1.301008684724001796e+01 9.823971856339680642e+01
2.457418909334033728e+06 2.623655849060014589e+00 9.797677142562258723e+01
2.457418909336883109e+06 8.301529463347651472e+01 9.857393736322846678e+01
2.457418909339732490e+06 -3.861482710271411634e+01 9.803855619559203660e+01
2.457418909342581872e+06 -4.129987854516002699e+00 9.810565338013260828e+01
2.457418909345431719e+06 -1.084705370038664114e+02 9.812555653224367802e+01
2.457418909348281100e+06 -1.498773564113071188e+01 9.843469921921852972e+01
2.457418909351130482e+06 6.174302502250920952e+02 9.966843442806290909e+01
2.457418909353979863e+06 1.503781167349749012e+03 1.025582543851506472e+02
2.457418909356829245e+06 2.020518032173813481e+03 1.044329528061516186e+02
2.457418909359678626e+06 2.233233720245903896e+03 1.046426676912807068e+02
2.457418909362528007e+06 2.419080669103586843e+03 1.055682703615139246e+02
2.457418909365377389e+06 2.747132973111110914e+03 1.058670479722017177e+02
2.457418909368226770e+06 2.881181784354374031e+03 1.067686984513025550e+02
2.457418909371076152e+06 2.341656203926875605e+03 1.048042821931423703e+02
2.457418909373925533e+06 2.278496499732711527e+03 1.049237703638968497e+02
2.457418909376774915e+06 1.939969812026365616e+03 1.042459583330431485e+02
2.457418909379624296e+06 1.796215662046073703e+03 1.034186749112052581e+02
2.457418909382473677e+06 2.225146942878709524e+03 1.050346764026299127e+02
2.457418909385323059e+06 2.152131914367315403e+03 1.046951882476281810e+02
2.457418909388172440e+06 2.354262772687194229e+03 1.051598327165036721e+02
2.457418909391021822e+06 2.484260928238476481e+03 1.054886654117226215e+02
2.457418909393871203e+06 2.703902545158694920e+03 1.065245870196996805e+02
2.457418909396720584e+06 2.470559682388573492e+03 1.052963727286272331e+02
2.457418909399569966e+06 2.414945235477011011e+03 1.052103968021893508e+02
2.457418909402419813e+06 2.167511066575061704e+03 1.046058111752836197e+02
2.457418909405269194e+06 2.186391683626583472e+03 1.042071014474276893e+02
2.457418909408118576e+06 2.288179134857075042e+03 1.051569295212302677e+02
2.457418909410967957e+06 1.978486780532506600e+03 1.040792181415890099e+02
2.457418909413817339e+06 1.890260066096756418e+03 1.036423305201507361e+02
2.457418909416666720e+06 2.323978180100173631e+03 1.052822409470387441e+02
2.457418909419516101e+06 2.307345445678278338e+03 1.049663862435404411e+02
2.457418909422365483e+06 2.138636117806478069e+03 1.047675242312436552e+02
2.457418909425214864e+06 2.187532808748506795e+03 1.052143824543450989e+02
2.457418909428064246e+06 2.316982478968157011e+03 1.050223637657916527e+02
2.457418909430913627e+06 2.322183500900366198e+03 1.049045829290395346e+02
2.457418909433763009e+06 2.435248988970568462e+03 1.056278461227508814e+02
2.457418909436612390e+06 2.438444435352274013e+03 1.047545262356987479e+02
2.457418909439461771e+06 2.243043773681352832e+03 1.046574140203534995e+02
2.457418909442311153e+06 2.141179858427727595e+03 1.044784317700887044e+02
2.457418909445160534e+06 2.371701908106999326e+03 1.047946114967916316e+02
2.457418909448009916e+06 2.245862261310783651e+03 1.050923246629169654e+02
2.457418909450859297e+06 2.301081765596869445e+03 1.049214524579789725e+02
2.457418909453708678e+06 2.645781706393476270e+03 1.052472735807032649e+02
2.457418909456558060e+06 2.283206341325600079e+03 1.058530543940808997e+02
2.457418909459407441e+06 2.191465472243591648e+03 1.051166220380509060e+02
2.457418909462257288e+06 2.366596052483502717e+03 1.049346824223928678e+02
2.457418909465106670e+06 2.105021078509509607e+03 1.043938091953770595e+02
2.457418909467956051e+06 1.992803858183906414e+03 1.040771017124228877e+02
2.457418909470805433e+06 2.358356584938672313e+03 1.051337298829516271e+02
2.457418909473654814e+06 2.319485583921075886e+03 1.054037178424379846e+02
2.457418909476504195e+06 2.579568476961074339e+03 1.056346950425356539e+02
2.457418909479353577e+06 2.393624377602613094e+03 1.052474955589209316e+02
