2.457418909257099964e+06 9.472154374550300417e+02 1.542962760886263709e+02
2.457418909259949345e+06 3.475316034737206792e+03 1.591292575893755270e+02
2.457418909262798727e+06 5.729311411319333274e+03 1.630968194416055326e+02
2.457418909265648108e+06 6.383469144917584345e+03 1.636418692832450006e+02
2.457418909268497489e+06 6.309558993777798605e+03 1.638512139832652394e+02
2.457418909271346871e+06 5.979725091881700791e+03 1.635319927567749687e+02
2.457418909274196252e+06 5.343212332998096826e+03 1.623167452122436600e+02
2.457418909277045634e+06 5.652360493524334743e+03 1.625151911727676577e+02
2.457418909279895015e+06 5.560959586665198003e+03 1.627127509548761850e+02
2.457418909282744396e+06 5.528273451604192815e+03 1.626114223710322335e+02
2.457418909285593778e+06 6.003035159622737410e+03 1.638590830221774297e+02
2.457418909288443625e+06 6.352860914606229926e+03 1.639699161665043050e+02
2.457418909291293006e+06 6.068803475560900551e+03 1.637062510658722658e+02
2.457418909294142388e+06 5.514607540125416563e+03 1.627347772426741130e+02
2.457418909296991769e+06 5.239934630510855641e+03 1.624455045357659912e+02
2.457418909299841151e+06 5.957833034079016215e+03 1.630433583403957414e+02
2.457418909302690532e+06 6.467748890060836857e+03 1.638152506680236229e+02
2.457418909305539913e+06 5.109737103958173975e+03 1.617326589546199500e+02
2.457418909308389295e+06 5.423809507661226235e+03 1.621505346916738404e+02
2.457418909311238676e+06 5.607908404467558285e+03 1.628746044988712640e+02
2.457418909314088058e+06 5.225637723418694804e+03 1.626268179031440866e+02
2.457418909316937439e+06 5.422623844068868493e+03 1.627882549163208523e+02
2.457418909319786821e+06 7.139218285072442086e+03 1.656756659371300202e+02
2.457418909322636202e+06 6.345185414520379709e+03 1.642786422423571935e+02
2.457418909325485583e+06 5.186121346603536949e+03 1.622225325848453394e+02
2.457418909328334965e+06 5.844605706783935602e+03 1.635058307002368565e+02
2.457418909331184346e+06 6.438001023576482112e+03 1.642340880998917214e+02
2.457418909334033728e+06 5.632377605393114209e+03 1.629349190713575979e+02
2.457418909336883109e+06 4.963338485965319705e+03 1.613206168682023929e+02
2.457418909339732490e+06 4.943367943709927204e+03 1.614901249911267200e+02
2.457418909342581872e+06 5.327067201604215370e+03 1.618178097494086103e+02
