2.457482924285700079e+06 6.515615885416700621e+02 1.507197253782100006e+02
2.457482924292390700e+06 7.797990885416656965e+02 1.509702635097053758e+02
2.457482924299081322e+06 9.296891276041678793e+02 1.508786074746711279e+02
2.457482924305771943e+06 5.358518229166656965e+02 1.505932546829169212e+02
2.457482924312462565e+06 7.561052083333343035e+02 1.508848993836844272e+02
2.457482924319153186e+06 7.703775390625050932e+02 1.510161436963843755e+02
2.457482924325843807e+06 8.677013020833328483e+02 1.512710974063905383e+02
2.457482924332534429e+06 9.340597005208364862e+02 1.513043560973730450e+02
2.457482924339225050e+06 8.446360677083357587e+02 1.513971233690651275e+02
2.457482924345915206e+06 1.052472135416668607e+03 1.517859138791293958e+02
2.457482924352605827e+06 9.632899088541635138e+02 1.516666607216252203e+02
2.457482924359296449e+06 9.025899088541700621e+02 1.513909434796244398e+02
2.457482924365987070e+06 1.025432877604165697e+03 1.512201952966788383e+02
2.457482924372677691e+06 7.566516276041656965e+02 1.507652471859785237e+02
2.457482924379368313e+06 9.091736979166598758e+02 1.512693755488491263e+02
2.457482924386058934e+06 1.007195182291667152e+03 1.516073599669459782e+02
2.457482924392749555e+06 7.515890624999992724e+02 1.509013120266440637e+02
2.457482924399440177e+06 8.320339192708306655e+02 1.514255691098748855e+02
2.457482924406130798e+06 8.649996744791642413e+02 1.511574156388461176e+02
2.457482924412821420e+06 7.330845052083313931e+02 1.512843851365484795e+02
2.457482924419512041e+06 9.040707031250021828e+02 1.514012584446154506e+02
2.457482924426202662e+06 7.163805989583343035e+02 1.510408181173353057e+02
2.457482924432893284e+06 4.073989583333386690e+02 1.514819700389536763e+02
2.457482924439583905e+06 8.408557942708393966e+02 1.513271035953727903e+02
2.457482924446274526e+06 6.364173177083284827e+02 1.515756958526116591e+02
2.457482924452965148e+06 6.977811197916671517e+02 1.510448507216734413e+02
2.457482924459655769e+06 7.604167968750007276e+02 1.513375886918502999e+02
2.457482924466345925e+06 9.065662109375007276e+02 1.517634737685567359e+02
2.457482924473036546e+06 9.278053385416678793e+02 1.514587191289248267e+02
2.457482924479727168e+06 1.106039583333331393e+03 1.511581825142859259e+02
2.457482924486417789e+06 8.570882812499985448e+02 1.517846637456654832e+02
2.457482924493108410e+06 8.504058593750014552e+02 1.515848456683650056e+02
2.457482924499799032e+06 1.011815039062505093e+03 1.516864863780602946e+02
2.457482924506489653e+06 8.487556640624934516e+02 1.516717156387425405e+02
2.457482924513180275e+06 7.985334635416693345e+02 1.513974706970855379e+02
2.457482924519870896e+06 5.659735677083335759e+02 1.511892915328714651e+02
2.457482924526561517e+06 9.682985026041715173e+02 1.507744649940129307e+02
2.457482924533252139e+06 6.541432291666606034e+02 1.511388122078451488e+02
2.457482924539942760e+06 8.883486979166700621e+02 1.508870817766880066e+02
2.457482924546633381e+06 7.168681640625000000e+02 1.513462492858961923e+02
2.457482924553324003e+06 6.700989583333393966e+02 1.514476182856329842e+02
2.457482924560014624e+06 4.129328776041656965e+02 1.516538354212233912e+02
2.457482924566705246e+06 8.440449218750000000e+02 1.521022759066252945e+02
2.457482924573395867e+06 8.143223958333328483e+02 1.515100519246283568e+02
2.457482924580086023e+06 5.260432291666693345e+02 1.511989416114231517e+02
2.457482924586776644e+06 1.197356445312496362e+03 1.517831968480051614e+02
2.457482924593467265e+06 6.599121093750036380e+02 1.509854498925632811e+02
2.457482924600157887e+06 1.006003515625005093e+03 1.514372840638825437e+02
2.457482924606848508e+06 9.968656901041613310e+02 1.514747528369120744e+02
2.457482924613539129e+06 8.353583333333335759e+02 1.511441788965652506e+02
2.457482924620229751e+06 8.249138671874970896e+02 1.512275224110865395e+02
2.457482924626920372e+06 9.454850911458343035e+02 1.513638346222734867e+02
2.457482924633610994e+06 8.546846354166627862e+02 1.516953189190357136e+02
2.457482924640301615e+06 8.243763671875021828e+02 1.513321031579124281e+02
2.457482924646992236e+06 6.033336588541642413e+02 1.514894283933182351e+02
2.457482924653682858e+06 7.050194010416707897e+02 1.514438990574740558e+02
2.457482924660373479e+06 6.367498697916635138e+02 1.514113236964559803e+02
2.457482924667064101e+06 6.986843098958306655e+02 1.511191771697320689e+02
2.457482924673754722e+06 7.861606119791649689e+02 1.514916457004671884e+02
2.457482924680445343e+06 8.568500000000021828e+02 1.516372511705699537e+02
2.457482924687135965e+06 7.061113932291627862e+02 1.511633110343790349e+02
2.457482924693826120e+06 9.509837239583284827e+02 1.514377118578594548e+02
2.457482924700516742e+06 6.963187500000058208e+02 1.509767037441610000e+02
2.457482924707207363e+06 6.516084635416627862e+02 1.513259251088615258e+02
2.457482924713897984e+06 7.174259114583292103e+02 1.513427501100507300e+02
2.457482924720588606e+06 9.563062500000087311e+02 1.517141921989884281e+02
2.457482924727279227e+06 8.025259114583277551e+02 1.510144649664081840e+02
2.457482924733969849e+06 8.116125000000029104e+02 1.514679950371885582e+02
2.457482924740660470e+06 9.800070963541620586e+02 1.518872805010366278e+02
2.457482924747351091e+06 8.706485026041809760e+02 1.514200984149186127e+02
2.457482924754041713e+06 1.002013541666663514e+03 1.517446548830537836e+02
2.457482924760732334e+06 9.230516276041671517e+02 1.515099263373228098e+02
2.457482924767422955e+06 7.758059895833321207e+02 1.514096364396742445e+02
2.457482924774113577e+06 7.904518229166751553e+02 1.513100701185999526e+02
2.457482924780804198e+06 9.108121093749941792e+02 1.512792415051136459e+02
2.457482924787494820e+06 7.661945312499956344e+02 1.513953205793442578e+02
2.457482924794185441e+06 6.202091145833292103e+02 1.508708352285125329e+02
2.457482924800876062e+06 3.627063151041729725e+02 1.503991445445175543e+02
2.457482924807566218e+06 -1.298303385416656965e+02 1.497826107302539924e+02
2.457482924814256839e+06 -4.807356770833212067e+01 1.501110117024154817e+02
2.457482924820947461e+06 -1.007414062499992724e+02 1.499395735653530437e+02
2.457482924827638082e+06 -2.494791666667879326e+00 1.500287774576561333e+02
2.457482924834328704e+06 -5.967513020834303461e+00 1.497384766222395456e+02
2.457482924841019325e+06 -9.703164062500218279e+01 1.497574356917264993e+02
2.457482924847709946e+06 3.520800781250000000e+01 1.496885019744787826e+02
2.457482924854400568e+06 -5.686790364583430346e+01 1.499077779122574157e+02
2.457482924861091189e+06 -1.143143229166671517e+02 1.497314648466450819e+02
2.457482924867781810e+06 -2.706740234374992724e+02 1.497270618190822518e+02
2.457482924874472432e+06 -2.239593750000021828e+02 1.495321529991032605e+02
2.457482924881163053e+06 -2.507156250000007276e+02 1.492648013627329817e+02
2.457482924887853675e+06 -4.831380208335758653e+00 1.498646629555896652e+02
2.457482924894544296e+06 -2.076744791666715173e+01 1.496455908127817338e+02
2.457482924901234917e+06 1.320708984375014552e+02 1.494495518150596070e+02
2.457482924907925539e+06 -1.086763671875014552e+02 1.495942291154303518e+02
2.457482924914616160e+06 -1.500294270833292103e+02 1.496181339576880021e+02
2.457482924921306781e+06 -5.504557291666787933e+01 1.498203669790825927e+02
2.457482924927996937e+06 2.054588541666707897e+02 1.503140539705503329e+02
2.457482924934687559e+06 -1.012516276041678793e+02 1.496621002956828761e+02
2.457482924941378180e+06 -2.656718749999708962e+01 1.496594563064470549e+02
2.457482924948068801e+06 -9.531451822916278616e+01 1.499520357046087042e+02
2.457482924954759423e+06 -4.006054687499272404e+00 1.497134608711945418e+02
2.457482924961450044e+06 1.310707682291649689e+02 1.498339357149517639e+02
2.457482924968140665e+06 -1.087662760416642413e+02 1.495430390725155689e+02
2.457482924974831287e+06 6.864433593750072760e+01 1.500549479291740909e+02
2.457482924981521908e+06 2.650666666666656965e+02 1.500846061628516566e+02
