2.457482924285700079e+06 1.407354998604910543e+04 1.437200091100555994e+02
2.457482924292390700e+06 2.106114250837053623e+04 1.571834947707078811e+02
2.457482924299081322e+06 2.403254326171875437e+04 1.626213186116088991e+02
2.457482924305771943e+06 2.730703207310267317e+04 1.685834144060784752e+02
2.457482924312462565e+06 3.037047979910713912e+04 1.737735728493875627e+02
2.457482924319153186e+06 3.012499838169644499e+04 1.734409367438036611e+02
2.457482924325843807e+06 2.663062986886159706e+04 1.673842483472970741e+02
2.457482924332534429e+06 2.587789573102677969e+04 1.662726862387802100e+02
2.457482924339225050e+06 2.739269847935267535e+04 1.690983217082284682e+02
2.457482924345915206e+06 2.218356311383928551e+04 1.592556105701290505e+02
2.457482924352605827e+06 2.372553864397320649e+04 1.618480827182062569e+02
2.457482924359296449e+06 2.850127036830361612e+04 1.709493922929071061e+02
2.457482924365987070e+06 2.828140224609374491e+04 1.709112574914924210e+02
2.457482924372677691e+06 2.645891696428570867e+04 1.674279199348542875e+02
2.457482924379368313e+06 2.318157901785713329e+04 1.620875580764254096e+02
2.457482924386058934e+06 2.128405299944195940e+04 1.583520161687386576e+02
2.457482924392749555e+06 2.498766021205357174e+04 1.648629254997418627e+02
2.457482924399440177e+06 2.451636297433035361e+04 1.639719730284482182e+02
2.457482924406130798e+06 2.502845864955356228e+04 1.649093291954934273e+02
2.457482924412821420e+06 3.006495770089284997e+04 1.734850502846511802e+02
2.457482924419512041e+06 3.043573205915178187e+04 1.745059521272449672e+02
2.457482924426202662e+06 3.109072077287946377e+04 1.753124355279298356e+02
2.457482924432893284e+06 2.955992204241070431e+04 1.730475598193572750e+02
2.457482924439583905e+06 2.904575637555812864e+04 1.718999084999531419e+02
2.457482924446274526e+06 2.723145454799105573e+04 1.688514395869797227e+02
2.457482924452965148e+06 2.493329884207589203e+04 1.647618018226859817e+02
2.457482924459655769e+06 2.852810717075892171e+04 1.711423768475232237e+02
2.457482924466345925e+06 2.530620431082588402e+04 1.656006223966279833e+02
2.457482924473036546e+06 2.374137340959820722e+04 1.622327841492235905e+02
2.457482924479727168e+06 2.304898703962052969e+04 1.613303690001595214e+02
2.457482924486417789e+06 2.854692615792410652e+04 1.711965988764284816e+02
2.457482924493108410e+06 2.922892840401784997e+04 1.726250608969221787e+02
2.457482924499799032e+06 2.194099875837052969e+04 1.594912139370949262e+02
2.457482924506489653e+06 2.140908691406249636e+04 1.581623525357828157e+02
2.457482924513180275e+06 2.690592695312499563e+04 1.684229406792376551e+02
2.457482924519870896e+06 2.424767515345981883e+04 1.632940172766610090e+02
2.457482924526561517e+06 2.706024042968749563e+04 1.686034899905416182e+02
2.457482924533252139e+06 2.806952712053570940e+04 1.701964537701483380e+02
2.457482924539942760e+06 2.536366372767856228e+04 1.657252944648282948e+02
2.457482924546633381e+06 2.888914461495535579e+04 1.720581489216465343e+02
2.457482924553324003e+06 2.558168847656250000e+04 1.660064055799905702e+02
2.457482924560014624e+06 2.830145813337052459e+04 1.708654689340104653e+02
2.457482924566705246e+06 2.775978337053571158e+04 1.696709147649940235e+02
2.457482924573395867e+06 2.497846149553571013e+04 1.645680003225596977e+02
2.457482924580086023e+06 2.921789012276785797e+04 1.721994256461709085e+02
2.457482924586776644e+06 2.526316707589284488e+04 1.653702586817778126e+02
2.457482924593467265e+06 3.029418278459820431e+04 1.741281765638771049e+02
2.457482924600157887e+06 2.639030622209837748e+04 1.674096277594771607e+02
2.457482924606848508e+06 2.127178744419642317e+04 1.583302700076126541e+02
2.457482924613539129e+06 2.108467575334820867e+04 1.577110337964361406e+02
2.457482924620229751e+06 2.381916439732143772e+04 1.630126066866324948e+02
2.457482924626920372e+06 2.916366583426339639e+04 1.724673373867876478e+02
2.457482924633610994e+06 2.621251902901783615e+04 1.673129437700603148e+02
2.457482924640301615e+06 2.624852855747767899e+04 1.673315690777757254e+02
2.457482924646992236e+06 2.708206902901786816e+04 1.687935899904991572e+02
2.457482924653682858e+06 3.026732730189731228e+04 1.739722435727814513e+02
2.457482924660373479e+06 2.923136661551338329e+04 1.721497529529375754e+02
2.457482924667064101e+06 2.475734291294641298e+04 1.649277166009325981e+02
2.457482924673754722e+06 2.433073302176339348e+04 1.639409158131930440e+02
2.457482924680445343e+06 2.966137712053571886e+04 1.732964189744553778e+02
2.457482924687135965e+06 3.085338839285693393e+04 1.752735995090636152e+02
2.457482924693826120e+06 2.629511263950911234e+04 1.672387143544085006e+02
2.457482924700516742e+06 2.396791093749981519e+04 1.627994264563781996e+02
2.457482924707207363e+06 2.613049114118321449e+04 1.670716312238790522e+02
2.457482924713897984e+06 2.560455099051355501e+04 1.661559047783130438e+02
2.457482924720588606e+06 2.283431335100428259e+04 1.606779945861761405e+02
2.457482924727279227e+06 2.283888849051356010e+04 1.611451290544515871e+02
2.457482924733969849e+06 2.603457020089268190e+04 1.667561221753876737e+02
2.457482924740660470e+06 2.530275125558051150e+04 1.652752182983545595e+02
2.457482924747351091e+06 2.625731249999983265e+04 1.668912597974936602e+02
2.457482924754041713e+06 2.852117677176354846e+04 1.708569122897650630e+02
2.457482924760732334e+06 2.574373126395072177e+04 1.662892988747019274e+02
2.457482924767422955e+06 3.036212209821445504e+04 1.742185327635623082e+02
2.457482924774113577e+06 2.376286047712035361e+04 1.629449885869838397e+02
2.457482924780804198e+06 2.718093821149571522e+04 1.687124371032744250e+02
2.457482924787494820e+06 2.695960499441944557e+04 1.679525693677128970e+02
2.457482924794185441e+06 2.597283620256713766e+04 1.665260683324136153e+02
2.457482924800876062e+06 2.462678447265606883e+04 1.642032884701662567e+02
2.457482924807566218e+06 2.755986117466535507e+04 1.693981596999998374e+02
2.457482924814256839e+06 2.731007407924088693e+04 1.692873301035247380e+02
2.457482924820947461e+06 2.517998297991088475e+04 1.653274690166374796e+02
2.457482924827638082e+06 2.836488535156230864e+04 1.707714141526201956e+02
2.457482924834328704e+06 2.814769847935286452e+04 1.703485883653114286e+02
