2.457482924285700079e+06 7.710977822580643988e+02 1.410825470456939570e+02
2.457482924292390700e+06 1.994701684307794494e+03 1.441092064163801467e+02
2.457482924299081322e+06 2.852671923303092626e+03 1.453136062290352299e+02
2.457482924305771943e+06 3.152299865591394337e+03 1.461145071146994781e+02
2.457482924312462565e+06 3.866079981518814748e+03 1.476252601747017650e+02
2.457482924319153186e+06 4.573824059139788005e+03 1.486059490771575042e+02
2.457482924325843807e+06 4.400085948000672943e+03 1.481616012974315595e+02
2.457482924332534429e+06 3.766137378192204778e+03 1.474979715592103844e+02
2.457482924339225050e+06 3.638399941196235886e+03 1.470294012468899325e+02
2.457482924345915206e+06 3.616409937836022436e+03 1.470737903799348487e+02
2.457482924352605827e+06 3.149715414986560063e+03 1.468536848563096271e+02
2.457482924359296449e+06 3.497908807963714935e+03 1.468712117708377889e+02
2.457482924365987070e+06 4.195903568128360348e+03 1.480632055528521960e+02
2.457482924372677691e+06 3.971275535534274240e+03 1.477362820450107392e+02
2.457482924379368313e+06 3.881634593413975381e+03 1.477302453560053266e+02
2.457482924386058934e+06 3.180278920950939209e+03 1.461617298110427896e+02
2.457482924392749555e+06 3.082179845010075951e+03 1.459786004370208730e+02
2.457482924399440177e+06 3.659084858030917530e+03 1.474524657404759012e+02
2.457482924406130798e+06 3.673396011844753957e+03 1.471975120460294306e+02
2.457482924412821420e+06 3.384109055779572373e+03 1.467375858242886864e+02
2.457482924419512041e+06 3.936159227990592626e+03 1.479552658304806414e+02
2.457482924426202662e+06 4.606029779905911710e+03 1.488968528611215447e+02
2.457482924432893284e+06 4.468674672379031108e+03 1.489606551491938831e+02
2.457482924439583905e+06 4.456774731182813412e+03 1.489309388218505603e+02
2.457482924446274526e+06 4.001939251512099872e+03 1.483457010893087613e+02
2.457482924452965148e+06 3.803427818380379904e+03 1.472522053388824190e+02
2.457482924459655769e+06 3.729114986559136014e+03 1.476351624358673860e+02
2.457482924466345925e+06 4.153182694892471773e+03 1.480868647978719821e+02
2.457482924473036546e+06 3.472280401545700443e+03 1.471430805236031176e+02
2.457482924479727168e+06 3.432282846102152689e+03 1.470206313601972283e+02
2.457482924486417789e+06 3.118216305443540477e+03 1.465421290458987187e+02
2.457482924493108410e+06 3.792231529317887180e+03 1.476085507771874461e+02
2.457482924499799032e+06 3.689488379956324934e+03 1.472381174974559030e+02
2.457482924506489653e+06 3.101089316616253200e+03 1.462828972375448018e+02
2.457482924513180275e+06 3.265416756972459552e+03 1.470573578034075126e+02
2.457482924519870896e+06 3.658445438508049847e+03 1.481859056233631406e+02
2.457482924526561517e+06 3.277657715893830755e+03 1.465203223257708203e+02
2.457482924533252139e+06 4.126248441700252442e+03 1.484885119182215760e+02
2.457482924539942760e+06 3.922891933383747528e+03 1.480293913555365748e+02
2.457482924546633381e+06 4.220003236307107727e+03 1.483750888421417926e+02
2.457482924553324003e+06 3.818886773353508033e+03 1.475756882398918037e+02
2.457482924560014624e+06 3.362232734795012220e+03 1.466730451733513121e+02
2.457482924566705246e+06 4.022338688676089077e+03 1.482035591481733263e+02
2.457482924573395867e+06 3.905296614583319752e+03 1.478863079169443608e+02
2.457482924580086023e+06 3.727613499663988478e+03 1.473712841327709384e+02
2.457482924586776644e+06 3.884548292590716301e+03 1.477013743241883788e+02
2.457482924593467265e+06 3.448515030661972560e+03 1.473351783098588044e+02
2.457482924600157887e+06 4.216299258652565186e+03 1.484267636828753325e+02
2.457482924606848508e+06 3.552766441952273453e+03 1.470374513010718545e+02
2.457482924613539129e+06 3.164591374747993541e+03 1.463047935972155074e+02
2.457482924620229751e+06 3.399165841313835699e+03 1.463993758914953673e+02
2.457482924626920372e+06 3.866812084173398034e+03 1.475187697168167631e+02
2.457482924633610994e+06 4.091585055443534657e+03 1.479139055356494339e+02
2.457482924640301615e+06 3.776543006552430597e+03 1.478475316986737198e+02
2.457482924646992236e+06 3.561938682375661301e+03 1.471906547650283983e+02
2.457482924653682858e+06 4.187061958165337273e+03 1.481933670194082708e+02
2.457482924660373479e+06 4.234004154065845796e+03 1.488103874460881286e+02
