2.457482924285700079e+06 3.444213692141980573e+03 2.101148922404182429e+02
2.457482924292390700e+06 4.684560797852267569e+03 2.125907755887893416e+02
2.457482924299081322e+06 6.513120916622254299e+03 2.153937457091133467e+02
2.457482924305771943e+06 8.254737938654936443e+03 2.175122492270080841e+02
2.457482924312462565e+06 9.079115330434877251e+03 2.194043860284629659e+02
2.457482924319153186e+06 1.020036607476013887e+04 2.201895262497016290e+02
2.457482924325843807e+06 1.078179233519900299e+04 2.213124331665421494e+02
2.457482924332534429e+06 1.101777110207889200e+04 2.216755672750748829e+02
2.457482924339225050e+06 1.063929519145344238e+04 2.209757560683768816e+02
2.457482924345915206e+06 1.062920292399608297e+04 2.210414701517369735e+02
2.457482924352605827e+06 1.056184038901474560e+04 2.212720611196665175e+02
2.457482924359296449e+06 1.109577255102834897e+04 2.218127765983298332e+02
2.457482924365987070e+06 1.094259198288690095e+04 2.220975566294939654e+02
2.457482924372677691e+06 1.063540575692963466e+04 2.217753101256514583e+02
2.457482924379368313e+06 1.068943425312055479e+04 2.216356049892636122e+02
2.457482924386058934e+06 1.093496345810013008e+04 2.220518211830257940e+02
2.457482924392749555e+06 1.061516657532648969e+04 2.219612177818725911e+02
2.457482924399440177e+06 1.071250121657337877e+04 2.222201646830087043e+02
2.457482924406130798e+06 1.110505722975523531e+04 2.225527293691216641e+02
2.457482924412821420e+06 1.124870544070939650e+04 2.225875108814543921e+02
2.457482924419512041e+06 1.189610639769899717e+04 2.232997792504132804e+02
2.457482924426202662e+06 1.212603970854432555e+04 2.238452882930898511e+02
2.457482924432893284e+06 1.223782161847015232e+04 2.239420076408000568e+02
2.457482924439583905e+06 1.187809371363054379e+04 2.234935054999534714e+02
2.457482924446274526e+06 1.180973712880907988e+04 2.238806083798662314e+02
2.457482924452965148e+06 1.221489834060722933e+04 2.239649474560960698e+02
2.457482924459655769e+06 1.125024514425639791e+04 2.232822293979838548e+02
2.457482924466345925e+06 1.189605605704735353e+04 2.233917753857666355e+02
2.457482924473036546e+06 1.167097374233741721e+04 2.231872540758852210e+02
2.457482924479727168e+06 1.080706668915466435e+04 2.221699826758833751e+02
2.457482924486417789e+06 1.086358489000310510e+04 2.224783983570183921e+02
2.457482924493108410e+06 1.134703381335509766e+04 2.231908388054082479e+02
2.457482924499799032e+06 1.137309847331423225e+04 2.232785986114886896e+02
2.457482924506489653e+06 1.070187285864204750e+04 2.222310297325883823e+02
2.457482924513180275e+06 1.021054463036380184e+04 2.219052388515754899e+02
2.457482924519870896e+06 1.081436409248400741e+04 2.222406924770781700e+02
2.457482924526561517e+06 1.108799945806680626e+04 2.228411906102126920e+02
2.457482924533252139e+06 1.140734380358253838e+04 2.234161813075691896e+02
2.457482924539942760e+06 1.138257862834265688e+04 2.236787360008573842e+02
2.457482924546633381e+06 1.184994169887170574e+04 2.239632440815029497e+02
2.457482924553324003e+06 1.194799409981343342e+04 2.239682157703591940e+02
2.457482924560014624e+06 1.183185197700116260e+04 2.236257414449817418e+02
2.457482924566705246e+06 1.209321980665866431e+04 2.241982397755712952e+02
2.457482924573395867e+06 1.200346108492137137e+04 2.245568118261857933e+02
2.457482924580086023e+06 1.181890683080133749e+04 2.244025316111701613e+02
