2.457482924285700079e+06 6.153333954093941429e+02 1.643902194541289248e+02
2.457482924292390700e+06 1.173137100290696253e+03 1.652731966468667792e+02
2.457482924299081322e+06 1.166194289001934521e+03 1.658599496634657271e+02
2.457482924305771943e+06 1.284468295784885413e+03 1.661675689997963445e+02
2.457482924312462565e+06 1.292572603258235176e+03 1.659427268473442041e+02
2.457482924319153186e+06 1.632472768289731903e+03 1.665616724045490287e+02
2.457482924325843807e+06 1.534349827398255002e+03 1.666358848400854242e+02
2.457482924332534429e+06 1.090460958696708985e+03 1.658220039393251000e+02
2.457482924339225050e+06 1.186784453730619134e+03 1.659618452615861770e+02
2.457482924345915206e+06 1.448594926417146780e+03 1.665437536233104368e+02
2.457482924352605827e+06 1.219383763323643507e+03 1.662851287159560911e+02
2.457482924359296449e+06 1.132413329699615133e+03 1.659393035842209372e+02
2.457482924365987070e+06 1.519463918665212987e+03 1.661899318030526729e+02
2.457482924372677691e+06 1.028804401344477810e+03 1.659487063028494447e+02
2.457482924379368313e+06 1.295908197068794834e+03 1.663254830285127639e+02
2.457482924386058934e+06 1.275933175872090942e+03 1.658271310257004814e+02
2.457482924392749555e+06 1.179619051296023827e+03 1.658448305114233108e+02
2.457482924399440177e+06 1.190768535004845035e+03 1.660134919920785421e+02
2.457482924406130798e+06 1.255844236010176246e+03 1.657553891426840380e+02
2.457482924412821420e+06 1.329964279009207530e+03 1.664834716649124289e+02
2.457482924419512041e+06 1.734378721535853401e+03 1.668254922814073495e+02
2.457482924426202662e+06 1.491613255511143507e+03 1.666402818787891817e+02
2.457482924432893284e+06 1.753764616642441979e+03 1.668138229131163257e+02
2.457482924439583905e+06 1.488157270469968353e+03 1.665799828042778472e+02
2.457482924446274526e+06 1.466274339874031284e+03 1.662718707350309444e+02
2.457482924452965148e+06 1.317948870518408512e+03 1.666238072436263735e+02
2.457482924459655769e+06 1.364606917696219170e+03 1.668867504561516739e+02
2.457482924466345925e+06 1.423623045360949618e+03 1.665321429060870457e+02
2.457482924473036546e+06 1.158812286518892506e+03 1.659396918680249655e+02
2.457482924479727168e+06 1.216739704457362677e+03 1.657731963040096161e+02
2.457482924486417789e+06 1.493787175993213168e+03 1.662133793447092103e+02
2.457482924493108410e+06 2.002210272831885959e+03 1.664563558026957821e+02
2.457482924499799032e+06 1.169354022831877955e+03 1.659695080552852460e+02
2.457482924506489653e+06 8.229475260416620586e+02 1.656473918298922001e+02
2.457482924513180275e+06 8.672631086482615501e+02 1.655360807938683365e+02
2.457482924519870896e+06 1.332837898195248272e+03 1.661566801919083787e+02
2.457482924526561517e+06 1.219868136809596763e+03 1.660747790002991451e+02
2.457482924533252139e+06 1.383035038154062931e+03 1.664392451272035203e+02
2.457482924539942760e+06 1.262185869367734995e+03 1.662888723087839935e+02
