2.457482924285700079e+06 2.800778932643584994e+03 1.566993478692306780e+02
2.457482924292390700e+06 2.646598606418920099e+03 1.563122359647806547e+02
2.457482924299081322e+06 2.974151187711151579e+03 1.564305534440263443e+02
2.457482924305771943e+06 2.812855525056304032e+03 1.567713272794922545e+02
2.457482924312462565e+06 2.762106554405963834e+03 1.564616153682759148e+02
2.457482924319153186e+06 2.824824549549550284e+03 1.567810619553574156e+02
2.457482924325843807e+06 2.509920110149210814e+03 1.562516418244358363e+02
2.457482924332534429e+06 2.627974584740990394e+03 1.567228659014355969e+02
2.457482924339225050e+06 2.536204682221283292e+03 1.557786966565442128e+02
2.457482924345915206e+06 2.543985613738739630e+03 1.560852770151465450e+02
2.457482924352605827e+06 2.736362718186937855e+03 1.563891304881344411e+02
2.457482924359296449e+06 2.833302211782098311e+03 1.564156350283099641e+02
2.457482924365987070e+06 2.751045645059122762e+03 1.567226857721354349e+02
2.457482924372677691e+06 2.712440795678488939e+03 1.566468114758632453e+02
2.457482924379368313e+06 2.779199180039413477e+03 1.571016766315308928e+02
2.457482924386058934e+06 2.957884716356980789e+03 1.573343761427559286e+02
2.457482924392749555e+06 2.894428306235920900e+03 1.570153654923997806e+02
2.457482924399440177e+06 2.840346093749998545e+03 1.572136290028740859e+02
2.457482924406130798e+06 2.887507650619369088e+03 1.564658120174649412e+02
2.457482924412821420e+06 2.826322904349661258e+03 1.567457614258811702e+02
2.457482924419512041e+06 2.836240385698190948e+03 1.572104434721736652e+02
2.457482924426202662e+06 3.078286570945943822e+03 1.574748570189493648e+02
2.457482924432893284e+06 2.797354801872184908e+03 1.566063408763648113e+02
2.457482924439583905e+06 2.844438013795050210e+03 1.569324286301590803e+02
2.457482924446274526e+06 2.629205442356418644e+03 1.568935825989532589e+02
2.457482924452965148e+06 2.648104576646957867e+03 1.568380917960509180e+02
2.457482924459655769e+06 2.802930210092905327e+03 1.572310460235568712e+02
2.457482924466345925e+06 2.714804720931868360e+03 1.565955791917580200e+02
2.457482924473036546e+06 2.320481651182428322e+03 1.567205998588519833e+02
2.457482924479727168e+06 2.441233185529283219e+03 1.566256648914277605e+02
2.457482924486417789e+06 2.645932084037151071e+03 1.564985332980830606e+02
2.457482924493108410e+06 2.641223324887396302e+03 1.569543173981936661e+02
2.457482924499799032e+06 2.469629018862622615e+03 1.567136239646410161e+02
2.457482924506489653e+06 2.715814571016318951e+03 1.574291443344878019e+02
2.457482924513180275e+06 2.642864164555187017e+03 1.568268875772068327e+02
2.457482924519870896e+06 2.711100519073748728e+03 1.569604878044710290e+02
2.457482924526561517e+06 2.540132339175124798e+03 1.564948991478993321e+02
2.457482924533252139e+06 2.743586447775891429e+03 1.575696599983859301e+02
2.457482924539942760e+06 2.956615667229740211e+03 1.580133362853999301e+02
2.457482924546633381e+06 2.677911204954947607e+03 1.572322894427387610e+02
