2.457482924285700079e+06 1.589267370756172932e+04 1.136626536106452363e+02
2.457482924294397701e+06 1.611900549394356858e+04 1.141805181582781472e+02
2.457482924303095788e+06 1.610155807075484154e+04 1.141636617180818547e+02
2.457482924311793409e+06 1.608247961399798260e+04 1.141145893434157301e+02
2.457482924320491031e+06 1.585073712924715801e+04 1.135695010163344847e+02
2.457482924329189118e+06 1.588354935070441206e+04 1.136255345717946597e+02
2.457482924337886740e+06 1.591286005057005968e+04 1.137263459276859123e+02
2.457482924346584361e+06 1.593218082079475789e+04 1.137595717176698571e+02
2.457482924355282448e+06 1.604283450030266067e+04 1.140127192677842771e+02
2.457482924363980070e+06 1.597686072322996915e+04 1.138778210197316412e+02
2.457482924372677691e+06 1.606238374790469788e+04 1.140007081950155907e+02
2.457482924381375778e+06 1.577486409817007734e+04 1.132304971712893149e+02
2.457482924390073400e+06 1.611301793066864047e+04 1.140859364378874687e+02
2.457482924398771022e+06 1.597688214482891999e+04 1.139171655543525929e+02
2.457482924407469109e+06 1.594409698982615373e+04 1.138141058185589003e+02
2.457482924416166730e+06 1.610010876303744226e+04 1.140987032621326307e+02
2.457482924424864352e+06 1.602777597889059689e+04 1.140076562279118519e+02
2.457482924433562439e+06 1.605024086670860197e+04 1.139430796558646790e+02
2.457482924442260060e+06 1.607820128869663313e+04 1.141373966854082767e+02
2.457482924450957682e+06 1.663165054403140311e+04 1.155592395611976002e+02
2.457482924459655769e+06 1.679172179609339219e+04 1.159090513010044248e+02
2.457482924468353391e+06 1.683028497665233590e+04 1.160156594447834664e+02
2.457482924477051012e+06 1.685188746541079308e+04 1.162101941808572292e+02
2.457482924485748634e+06 1.683922372177985744e+04 1.159669685290642605e+02
2.457482924494446721e+06 1.660597890101176745e+04 1.153787891911506591e+02
2.457482924503144342e+06 1.673714346987745012e+04 1.157335889995714382e+02
2.457482924511841964e+06 1.668365460368777349e+04 1.156709143215898905e+02
2.457482924520540051e+06 1.660530086231838504e+04 1.155189411574833542e+02
2.457482924529237673e+06 1.680660860588950891e+04 1.159627422400710373e+02
2.457482924537935294e+06 1.677355993408102222e+04 1.158507537248482606e+02
2.457482924546633381e+06 1.685451557926902751e+04 1.161471122863922574e+02
2.457482924555331003e+06 1.663709182514504209e+04 1.155576792793924454e+02
2.457482924564028624e+06 1.674700318910643546e+04 1.157641859380906340e+02
2.457482924572726712e+06 1.689235780393577079e+04 1.161924729530429801e+02
2.457482924581424333e+06 1.694283113575593961e+04 1.163670744006847855e+02
2.457482924590121955e+06 1.681323207847757658e+04 1.160477573709730024e+02
2.457482924598820042e+06 1.670049633820245799e+04 1.157242528621948878e+02
2.457482924607517663e+06 1.688002873687931060e+04 1.161913189028793738e+02
2.457482924616215285e+06 1.688565587084933213e+04 1.160973824663701208e+02
2.457482924624913372e+06 1.678032751761058535e+04 1.160080034771534372e+02
2.457482924633610994e+06 1.685744796406042587e+04 1.160365022767280578e+02
2.457482924642308615e+06 1.690974932526144403e+04 1.161058982970706808e+02
2.457482924651006702e+06 1.676736465276118179e+04 1.158334050466419711e+02
2.457482924659704324e+06 1.699039283047643403e+04 1.164995301622491581e+02
2.457482924668401945e+06 1.686809710872637152e+04 1.160892599259943694e+02
2.457482924677100033e+06 1.666524629371876654e+04 1.155166765193256992e+02
2.457482924685797654e+06 1.666174683292760892e+04 1.156774444800306441e+02
2.457482924694495276e+06 1.650663450745322916e+04 1.151447199700053687e+02
2.457482924703193363e+06 1.653582211013998676e+04 1.152272197910656217e+02
2.457482924711890984e+06 1.672188949586263334e+04 1.157108367750325471e+02
2.457482924720588606e+06 1.652557847546499033e+04 1.152966936043070802e+02
2.457482924729286693e+06 1.666492135533064720e+04 1.156249347396689870e+02
2.457482924737984315e+06 1.659747568654550196e+04 1.154116601455584572e+02
2.457482924746681936e+06 1.677697038384023472e+04 1.158782611511863223e+02
2.457482924755380023e+06 1.679027553280654683e+04 1.159997029356620999e+02
2.457482924764077645e+06 1.679890799401000550e+04 1.160286260184136751e+02
2.457482924772775266e+06 1.679781750587021816e+04 1.159189670845656508e+02
2.457482924781473354e+06 1.663093418534153170e+04 1.155182658037893901e+02
2.457482924790170975e+06 1.687727499027171871e+04 1.161446695458766669e+02
2.457482924798868597e+06 1.711253688695669916e+04 1.167773456384302051e+02
2.457482924807566218e+06 1.683623592111982725e+04 1.160843474431413398e+02
2.457482924816264305e+06 1.700492045443210736e+04 1.165001023773400988e+02
2.457482924824961927e+06 1.672442169831247884e+04 1.158002460534177089e+02
2.457482924833659548e+06 1.682778378307594539e+04 1.160392488781537139e+02
2.457482924842357635e+06 1.698627350318622484e+04 1.163503040815987504e+02
2.457482924851055257e+06 1.662564907523816510e+04 1.154626543374682512e+02
2.457482924859752879e+06 1.649997355756442266e+04 1.151788754926080145e+02
2.457482924868450966e+06 1.692907989353829180e+04 1.162472635381090384e+02
2.457482924877148587e+06 1.694622797724766860e+04 1.163707492018687049e+02
2.457482924885846209e+06 1.676124446864027777e+04 1.158989829664366198e+02
2.457482924894544296e+06 1.689337204744708288e+04 1.161681156337154874e+02
2.457482924903241917e+06 1.687331014569035688e+04 1.161373918636000440e+02
2.457482924911939539e+06 1.709116747693503203e+04 1.166813177511133404e+02
2.457482924920637626e+06 1.677573205020756723e+04 1.159939359194877255e+02
2.457482924929335248e+06 1.665793355924377101e+04 1.157476801531526576e+02
2.457482924938032869e+06 1.700148888448212892e+04 1.163844110537800702e+02
2.457482924946730956e+06 1.696276867067771309e+04 1.164447515187623310e+02
2.457482924955428578e+06 1.693229183670248676e+04 1.163363283653671090e+02
2.457482924964126199e+06 1.671835179863774829e+04 1.157525134656720383e+02
2.457482924972824287e+06 1.651497626608068094e+04 1.152490526190005795e+02
2.457482924981521908e+06 1.667997349603535986e+04 1.156309947892938652e+02
