2.457363987172000110e+06 1.190678714085518777e+03 2.071248688409226816e+03
2.457363987182221841e+06 2.273799306222757082e+02 2.696911186231108104e+02
2.457363987192444038e+06 -1.615920546755085638e+02 1.780459132269065492e+02
2.457363987202665769e+06 4.339006178817648163e+01 1.518159588804510349e+02
2.457363987212887965e+06 -1.362226797750424225e+02 1.502552926421361690e+02
2.457363987223109696e+06 -5.928682564640957509e+01 1.415156076869490960e+02
2.457363987233331893e+06 6.971356316001805453e+02 2.863436217414563885e+02
2.457363987243553624e+06 6.709531605215800028e+02 2.701215405306583648e+02
2.457363987253775820e+06 7.487948908268884907e+02 2.922521992163752884e+02
2.457363987263997551e+06 8.151652871520365125e+02 3.325730716299738106e+02
2.457363987274219748e+06 8.858441945990045951e+02 3.590701370596832476e+02
2.457363987284441479e+06 1.050980983534444022e+03 4.442915336323150086e+02
2.457363987294663675e+06 1.027625544989816035e+03 4.446189412433917596e+02
2.457363987304885406e+06 1.099418765804678742e+03 4.399132425199204590e+02
2.457363987315107603e+06 1.110865255479963707e+03 4.560742298956560035e+02
2.457363987325329334e+06 1.020263307021033143e+03 4.197912591255989128e+02
2.457363987335551530e+06 8.821087712582208269e+02 3.643215046013174288e+02
2.457363987345773261e+06 8.591809089470598337e+02 3.664660911960201588e+02
2.457363987355994992e+06 7.741474903713267395e+02 3.528917591032522409e+02
2.457363987366217189e+06 7.958261062918143125e+02 3.865470827331150758e+02
2.457363987376438919e+06 9.168310276933999603e+02 4.034130178907097957e+02
2.457363987386661116e+06 8.721443035563768262e+02 3.956904909035238234e+02
2.457363987396882847e+06 1.053996838523592942e+03 4.930912275279746950e+02
2.457363987407105044e+06 9.498495078828400437e+02 4.144688473376190814e+02
2.457363987417326774e+06 1.000904409511372251e+03 4.181796664283978089e+02
2.457363987427548971e+06 7.313740953806767493e+02 3.254673550262127719e+02
2.457363987437770702e+06 8.903026153652124322e+02 4.002258150033326274e+02
2.457363987447992899e+06 9.314466583481030284e+02 3.502965660135135977e+02
2.457363987458214629e+06 1.044860828476631241e+03 4.141070756967918669e+02
2.457363987468436826e+06 9.088139622435861611e+02 3.462215032260288581e+02
2.457363987478658557e+06 9.652180674770446558e+02 3.723152858765769224e+02
2.457363987488880754e+06 8.165792151517002821e+02 3.597766224075138553e+02
2.457363987499102484e+06 7.924055034121919334e+02 3.191373004494715815e+02
2.457363987509324681e+06 9.174697866627028588e+02 3.511009462992894328e+02
2.457363987519546412e+06 1.053426568820742887e+03 3.924974595165280107e+02
2.457363987529768143e+06 1.033139233575240723e+03 3.681354818291028437e+02
2.457363987539990339e+06 9.326364937253403014e+02 3.598149534162851637e+02
2.457363987550212070e+06 9.189637736334128704e+02 3.697410044608834596e+02
2.457363987560434267e+06 7.053210941376376013e+02 3.089374215086005506e+02
2.457363987570655998e+06 8.000509305721870987e+02 3.299637853459619805e+02
2.457363987580878194e+06 7.817068052798513236e+02 3.245576085283578323e+02
2.457363987591099925e+06 6.397857906550194684e+02 2.857457192563036870e+02
2.457363987601322122e+06 9.045463030055618674e+02 4.513387422417940229e+02
2.457363987611543853e+06 1.036318446236396085e+03 5.963997220180349359e+02
2.457363987621766049e+06 1.073272752791341190e+03 7.112466220012904614e+02
2.457363987631987780e+06 1.064398271899597603e+03 6.319645208083929901e+02
2.457363987642209977e+06 4.622533357301163619e+02 2.631860395844004756e+02
2.457363987652431708e+06 6.569768256652106402e+02 3.409850168799404742e+02
2.457363987662653904e+06 7.007533861824240375e+02 3.932320405059305699e+02
2.457363987672875635e+06 8.911398541595506231e+02 4.623392601064945779e+02
2.457363987683097832e+06 8.682448141080476489e+02 4.933681674433316857e+02
2.457363987693319563e+06 1.073087937921776756e+03 6.955617135417149939e+02
2.457363987703541294e+06 9.004815174389749473e+02 5.280803804786527280e+02
2.457363987713763490e+06 4.696976837971940881e+02 3.001243284226201808e+02
2.457363987723985221e+06 8.479573624108933245e+02 4.368031246393431388e+02
2.457363987734207418e+06 9.705754126630680503e+02 5.040258929684154623e+02
2.457363987744429149e+06 1.054034464543750801e+03 5.666629240688796472e+02
2.457363987754651345e+06 1.018091823390542913e+03 5.764924733275546487e+02
2.457363987764873076e+06 8.945536825349371384e+02 4.969262398704705106e+02
2.457363987775095273e+06 6.480992312920803897e+02 3.560102404595585313e+02
2.457363987785317004e+06 9.005188396875382750e+02 4.739154111940521830e+02
2.457363987795539200e+06 8.274953796605540219e+02 4.767297632576107276e+02
2.457363987805760931e+06 7.701493331597255292e+02 4.724611414656665715e+02
2.457363987815983128e+06 1.263638555275146700e+03 7.549923964086057140e+02
2.457363987826204859e+06 1.318724378814991951e+03 7.866619372004295201e+02
2.457363987836427055e+06 9.224710540462234576e+02 4.531441166719475291e+02
2.457363987846648786e+06 4.592341554752452453e+02 3.120949152740867021e+02
2.457363987856870983e+06 6.869061233313383354e+02 5.468328021539686006e+02
2.457363987867092714e+06 2.806338171931444776e+03 1.014208492883002873e+04
