# id ra dec s L A b x y a flux x_0 y_0
2.100000000000000000e+01 8.961284283309539944e+01 7.311923030220483177e+00 4.385901559705799535e+00 1.701029913490105230e+02 9.018746029927434904e+01 1.494918870201960601e+02 3.216904071047596517e+03 1.783281419192603153e+03 -6.890000000000000568e+01 1.410792250000000000e+06 1.261648749637271976e+03 1.682233719014565850e+03
2.200000000000000000e+01 8.961797544381825276e+01 7.316462705827177615e+00 3.504647525292436949e+00 1.693838549326032137e+02 9.049361061961732844e+01 1.495030246468653843e+02 3.100461259996932313e+03 1.723640794548959320e+03 -6.890000000000000568e+01 1.666158000000000000e+06 1.163632893028826857e+03 1.769634948073589385e+03
2.300000000000000000e+01 8.960368913041089911e+01 7.296091845481166516e+00 1.840990058237393034e+00 1.676258574497819609e+02 9.022497783117181314e+01 1.503605696459454464e+02 3.564502628914285651e+03 1.836864980084492572e+03 -6.890000000000000568e+01 2.067733000000000000e+06 1.436465761263003515e+03 1.377439510287552366e+03
2.400000000000000000e+01 8.963461447502854185e+01 7.322610077906115400e+00 4.714687668039588608e+00 1.706152844425085107e+02 9.007269642025750045e+01 1.496605155383984709e+02 2.876173089041341882e+03 1.469435661389927191e+03 -6.890000000000000568e+01 1.424651500000000000e+06 8.458922291024279048e+02 1.887993207955649268e+03
2.500000000000000000e+01 8.965968288281375465e+01 7.301081171298339889e+00 4.572831109287569973e+00 1.703075190366061236e+02 9.013809248415432762e+01 1.492136656642282446e+02 3.090424888047204604e+03 8.734258210398542133e+02 -6.890000000000000568e+01 1.540848750000000000e+06 3.671509596246798992e+02 1.473520031729363382e+03
2.600000000000000000e+01 8.966120223480321272e+01 7.299453011116252554e+00 4.818809499204951940e+00 1.710438102462179586e+02 9.007679948908609902e+01 1.494136942375300805e+02 3.109217363004125673e+03 8.356327808818047060e+02 -6.890000000000000568e+01 1.473880250000000000e+06 3.381332368844747975e+02 1.442175224387237677e+03
2.700000000000000000e+01 8.962231319256409279e+01 7.267133945874531875e+00 3.694273510822239981e+00 1.699618879476471420e+02 9.052481351661263886e+01 1.492272357376637899e+02 3.956941733953979110e+03 1.303496527147094412e+03 -6.890000000000000568e+01 1.691939500000000000e+06 1.080799749663550529e+03 8.198998071637746534e+02
2.800000000000000000e+01 8.960127735189853126e+01 7.307096793265801971e+00 1.976982124415328501e+00 1.680054336433063327e+02 9.049468038208533471e+01 1.495722838954449969e+02 3.383610706338948603e+03 1.956231487365380417e+03 -6.890000000000000568e+01 1.766730375000000000e+06 1.482513431433233563e+03 1.589321446559750257e+03
2.900000000000000000e+01 8.962045676316611775e+01 7.265967026973885190e+00 4.915069082616322582e+00 1.705411828045735092e+02 9.008136727218492013e+01 1.504226525824947771e+02 3.990390457802613128e+03 1.329435092356346559e+03 -6.890000000000000568e+01 1.504872000000000000e+06 1.116254795579570782e+03 7.974330025762470768e+02
3.000000000000000000e+01 8.963451528447099292e+01 7.263683586030059480e+00 4.842941958079952869e+00 1.714424494212263426e+02 8.973409909444951893e+01 1.492547926085227346e+02 3.935192742319185982e+03 1.062208468218746475e+03 -6.890000000000000568e+01 1.572686750000000000e+06 8.477570839324210965e+02 7.534719935158442468e+02
