2.457363987172000110e+06 1.672513595375269142e+04 1.476541510180109071e+02
2.457363987189377658e+06 1.653914299424990895e+04 1.473011722076791159e+02
2.457363987206754740e+06 1.668692902478254837e+04 1.472598473055896591e+02
2.457363987224131823e+06 1.664023391123789406e+04 1.470897918368101216e+02
2.457363987241509371e+06 1.664357796247310398e+04 1.471951163612837945e+02
2.457363987258886918e+06 1.654896840533087379e+04 1.469223049562514802e+02
2.457363987276264001e+06 1.656909941882621933e+04 1.469717471064527672e+02
2.457363987293641083e+06 1.659260539589311884e+04 1.471673947758406484e+02
2.457363987311018631e+06 1.650986471316804455e+04 1.467768849158508999e+02
2.457363987328396179e+06 1.656112427843660407e+04 1.468650850054305863e+02
2.457363987345773261e+06 1.665611289735025639e+04 1.471354724601131352e+02
2.457363987363150343e+06 1.684902485120379788e+04 1.472970569582213898e+02
2.457363987380527891e+06 1.642632382644371319e+04 1.469575452839979732e+02
2.457363987397905439e+06 1.649785766006095218e+04 1.469513763778084012e+02
2.457363987415282521e+06 1.654914425663560905e+04 1.472540924758525875e+02
2.457363987432659604e+06 1.628487254948661757e+04 1.467650670080328439e+02
2.457363987450037152e+06 1.638568850878763988e+04 1.470351066507709845e+02
2.457363987467414699e+06 1.654046296768519096e+04 1.475106219029101169e+02
2.457363987484791782e+06 1.660353795003136474e+04 1.472129093202474905e+02
2.457363987502168864e+06 1.657910299581916115e+04 1.474427619942339049e+02
2.457363987519546412e+06 1.635013156832853201e+04 1.468599165538703346e+02
2.457363987536923960e+06 1.651056628295375413e+04 1.472485624028755637e+02
2.457363987554301042e+06 1.666232459704535358e+04 1.474124843181645588e+02
2.457363987571678124e+06 1.625840957059269931e+04 1.468105572996155388e+02
2.457363987589055672e+06 1.616069471843618157e+04 1.465835646593295678e+02
2.457363987606433220e+06 1.627456393051697523e+04 1.469399072063867493e+02
2.457363987623810302e+06 1.605188785503719191e+04 1.462785483316741306e+02
2.457363987641187385e+06 1.645079644066084438e+04 1.470539360128306612e+02
2.457363987658564933e+06 1.621034512026988523e+04 1.465368386161278806e+02
2.457363987675942481e+06 1.647773963050356906e+04 1.467967095354839842e+02
2.457363987693319563e+06 1.637346614956956182e+04 1.467432562348870704e+02
2.457363987710696645e+06 1.633829377858229782e+04 1.469659264149028672e+02
2.457363987728074193e+06 1.635320351170191498e+04 1.469873191091079718e+02
2.457363987745451741e+06 1.622175386842044281e+04 1.467938040468841336e+02
2.457363987762828823e+06 1.605846145030046682e+04 1.465511069771927453e+02
2.457363987780205905e+06 1.628183709760578859e+04 1.470219510638300733e+02
2.457363987797583453e+06 1.627163654221213801e+04 1.467806925785041869e+02
2.457363987814961001e+06 1.607193024513537966e+04 1.466846083336675406e+02
2.457363987832338084e+06 1.652081041657333481e+04 1.474779759093320024e+02
2.457363987849715166e+06 1.626793475525688336e+04 1.471794749768975237e+02
2.457363987867092714e+06 1.659734967382530158e+04 1.477220598057352561e+02
