2.457363987172000110e+06 1.122977381516377136e+03 1.204926047594155847e+02
2.457363987182221841e+06 4.751840983445368693e+03 1.298926057387632795e+02
2.457363987192444038e+06 1.541317621701587814e+04 1.522708482045619860e+02
2.457363987202665769e+06 1.837293585973255176e+04 1.578289957987396122e+02
2.457363987212887965e+06 1.745507202874714130e+04 1.560755024156991908e+02
2.457363987223109696e+06 1.787192655222039684e+04 1.570853763656684805e+02
2.457363987233331893e+06 1.902772840835955503e+04 1.593256934373430909e+02
2.457363987243553624e+06 1.821272755247068562e+04 1.577908192771992617e+02
2.457363987253775820e+06 2.149184430867420451e+04 1.637459372001116833e+02
2.457363987263997551e+06 2.157644233588386487e+04 1.641227707298427561e+02
2.457363987274219748e+06 1.881415852939073011e+04 1.591770337922423550e+02
2.457363987284441479e+06 1.817400095198083727e+04 1.580874198944825935e+02
2.457363987294663675e+06 1.977120098192577643e+04 1.610156279431140547e+02
2.457363987304885406e+06 1.921927138604834181e+04 1.601086358269529626e+02
2.457363987315107603e+06 1.850199101428415452e+04 1.588319152183550216e+02
2.457363987325329334e+06 1.940915968696370328e+04 1.605143320536519980e+02
2.457363987335551530e+06 1.865048238165048679e+04 1.592253846586589248e+02
2.457363987345773261e+06 2.003159137451727656e+04 1.620992660017047342e+02
2.457363987355994992e+06 2.011585468660609331e+04 1.624098851727976580e+02
2.457363987366217189e+06 2.059123806895383314e+04 1.627768035770931760e+02
2.457363987376438919e+06 1.684375546606839634e+04 1.557777740737232364e+02
2.457363987386661116e+06 1.939693617035538045e+04 1.603838039988393405e+02
2.457363987396882847e+06 1.816428602331232833e+04 1.584583538706907859e+02
2.457363987407105044e+06 1.777122641277534422e+04 1.576130755148454057e+02
2.457363987417326774e+06 1.847732386790262899e+04 1.589112651113181016e+02
2.457363987427548971e+06 2.040100088940930800e+04 1.625576713489742815e+02
2.457363987437770702e+06 1.947339814475469029e+04 1.610226488214415781e+02
2.457363987447992899e+06 1.859516580109413553e+04 1.590382057148522392e+02
2.457363987458214629e+06 1.876008123346327920e+04 1.594123828711102533e+02
2.457363987468436826e+06 2.068166297196788219e+04 1.630163133822529744e+02
2.457363987478658557e+06 1.892775243135014534e+04 1.597945855168607068e+02
2.457363987488880754e+06 1.946261348013803945e+04 1.610070233771550079e+02
2.457363987499102484e+06 1.515158919568794045e+04 1.525411461206788601e+02
2.457363987509324681e+06 1.824588304490853261e+04 1.585023824253653117e+02
2.457363987519546412e+06 2.132320265124418074e+04 1.643709607753970943e+02
2.457363987529768143e+06 1.754297752565434348e+04 1.569163496940231823e+02
2.457363987539990339e+06 1.998419504880583554e+04 1.616895635666753606e+02
2.457363987550212070e+06 2.120872405070070090e+04 1.637798640149543417e+02
2.457363987560434267e+06 1.802510240051132860e+04 1.581831000093525859e+02
2.457363987570655998e+06 1.686081375813431805e+04 1.558473720533549454e+02
2.457363987580878194e+06 1.801741719331024069e+04 1.581078591895310126e+02
2.457363987591099925e+06 1.737767702374144937e+04 1.567066469152888999e+02
2.457363987601322122e+06 1.996311010574577449e+04 1.614918621952983244e+02
2.457363987611543853e+06 2.057396941593966039e+04 1.625288536822011736e+02
2.457363987621766049e+06 1.631937261781323832e+04 1.549459212564853487e+02
2.457363987631987780e+06 1.834736737968385569e+04 1.584431515519783318e+02
2.457363987642209977e+06 1.495164534467965859e+04 1.521032580142882011e+02
2.457363987652431708e+06 1.802954528389591724e+04 1.585877944280104543e+02
2.457363987662653904e+06 2.278141456530682990e+04 1.669002156236965106e+02
2.457363987672875635e+06 2.228667042468179352e+04 1.658184118094654877e+02
2.457363987683097832e+06 1.841200563590522506e+04 1.584540010970021342e+02
2.457363987693319563e+06 1.948548383420341270e+04 1.603992599818688802e+02
2.457363987703541294e+06 1.899449762228252075e+04 1.595673393074504247e+02
2.457363987713763490e+06 1.726447235903535329e+04 1.568210755187869552e+02
2.457363987723985221e+06 1.868398963771098715e+04 1.594230117475897828e+02
2.457363987734207418e+06 1.812832704340677446e+04 1.582347870999378188e+02
2.457363987744429149e+06 2.132520375741925091e+04 1.640120098440159495e+02
2.457363987754651345e+06 2.163520667146381675e+04 1.645920103125745584e+02
2.457363987764873076e+06 1.919965460749789418e+04 1.602657262550634698e+02
2.457363987775095273e+06 1.950126457916169966e+04 1.607667246245239028e+02
2.457363987785317004e+06 1.871761819311358340e+04 1.593291502372549644e+02
2.457363987795539200e+06 1.987914719053922090e+04 1.616109975202506632e+02
2.457363987805760931e+06 1.977125035755150748e+04 1.615416960005245528e+02
2.457363987815983128e+06 1.809577210115134949e+04 1.582229633138624649e+02
2.457363987826204859e+06 1.865126910665762989e+04 1.592392664181620034e+02
2.457363987836427055e+06 1.750902265759083821e+04 1.573284536084538843e+02
2.457363987846648786e+06 1.707010377261518806e+04 1.563182792441016602e+02
2.457363987856870983e+06 2.265757155052209418e+04 1.663548556932220208e+02
2.457363987867092714e+06 2.003670791618969088e+04 1.615367134259329873e+02
