2.457363987172000110e+06 -8.768771303844609065e+03 1.867743670595800722e+02
2.457363987182221841e+06 -7.140794344743859256e+03 1.873958430485687643e+02
2.457363987192444038e+06 -6.425526179423311987e+03 1.858339599996337483e+02
2.457363987202665769e+06 -6.027296153507446434e+03 1.856183034357148927e+02
2.457363987212887965e+06 -6.180746478084740374e+03 1.855130692150308676e+02
2.457363987223109696e+06 -6.407568312512576085e+03 1.866397340748652596e+02
2.457363987233331893e+06 -7.338719337195550906e+03 1.879780192634192417e+02
2.457363987243553624e+06 -7.308286204835952958e+03 1.877575856736879132e+02
2.457363987253775820e+06 -5.863445219404176896e+03 1.860168475247328672e+02
2.457363987263997551e+06 -6.564775765524369490e+03 1.866764020140636262e+02
2.457363987274219748e+06 -4.714309402048107586e+03 1.841735571924772330e+02
2.457363987284441479e+06 -7.254942830993350071e+03 1.873679158712860158e+02
2.457363987294663675e+06 -8.797118606582134817e+03 1.890094953434196725e+02
2.457363987304885406e+06 -7.641385424214975501e+03 1.884269401702723883e+02
2.457363987315107603e+06 -6.772717258265383862e+03 1.869154237306096604e+02
2.457363987325329334e+06 -7.626834920365345170e+03 1.879156680786163349e+02
2.457363987335551530e+06 -5.803615006982192426e+03 1.866915796532422576e+02
2.457363987345773261e+06 -5.806982344504820503e+03 1.863689691568662283e+02
2.457363987355994992e+06 -6.531032910313515458e+03 1.872455346949911075e+02
2.457363987366217189e+06 -6.679101245471028960e+03 1.857964968257124667e+02
2.457363987376438919e+06 -7.686998529337746731e+03 1.882172835664072750e+02
2.457363987386661116e+06 -7.595731498465185723e+03 1.877302617588045166e+02
2.457363987396882847e+06 -7.122752763310199953e+03 1.877668876313703663e+02
2.457363987407105044e+06 -6.101764010605362273e+03 1.864791351251584501e+02
2.457363987417326774e+06 -6.451885571092494501e+03 1.870522120907561998e+02
2.457363987427548971e+06 -8.398505358041475120e+03 1.894299298384499934e+02
2.457363987437770702e+06 -6.489327363249805785e+03 1.865912190087885278e+02
2.457363987447992899e+06 -6.930262380485110043e+03 1.872449494708588134e+02
2.457363987458214629e+06 -6.871337881818599271e+03 1.874005438695991472e+02
2.457363987468436826e+06 -5.675894072690236499e+03 1.861916879627912067e+02
2.457363987478658557e+06 -6.833119214850034041e+03 1.866386737681854981e+02
2.457363987488880754e+06 -8.574167176492061117e+03 1.888346582052573979e+02
2.457363987499102484e+06 -6.678261485695955344e+03 1.873224715201739627e+02
2.457363987509324681e+06 -2.694443370382956346e+03 1.821737354409130774e+02
2.457363987519546412e+06 2.291906231129214575e+02 1.770529949887153691e+02
2.457363987529768143e+06 1.330975734702085902e+03 1.768600072066346911e+02
2.457363987539990339e+06 1.205237291477966210e+03 1.765511462739748367e+02
2.457363987550212070e+06 8.471953977329976624e+02 1.760919105761605010e+02
2.457363987560434267e+06 8.523913030897710996e+02 1.759759571935049394e+02
2.457363987570655998e+06 1.133354105336657085e+03 1.764426422379193298e+02
2.457363987580878194e+06 9.687033102480891102e+02 1.765766246853592065e+02
2.457363987591099925e+06 1.206113507384758122e+03 1.766900224353183262e+02
2.457363987601322122e+06 1.075665707087860937e+03 1.758218556120273490e+02
2.457363987611543853e+06 7.528989004629693227e+02 1.758374690658798158e+02
2.457363987621766049e+06 7.346660631164450024e+02 1.754493471205160517e+02
2.457363987631987780e+06 6.603993863853647781e+02 1.755480261085847360e+02
2.457363987642209977e+06 8.763742763058544369e+02 1.761859382319424014e+02
2.457363987652431708e+06 1.112062646563001181e+03 1.763047998688391829e+02
2.457363987662653904e+06 1.044120731116650859e+03 1.761186662473493811e+02
2.457363987672875635e+06 7.004317161080907681e+02 1.760898272387399857e+02
2.457363987683097832e+06 1.110138896751712309e+03 1.765373821663719696e+02
2.457363987693319563e+06 8.915165723128011450e+02 1.759446123314589556e+02
2.457363987703541294e+06 8.645826517839159351e+02 1.758968213124501005e+02
2.457363987713763490e+06 6.202225810814197757e+02 1.759698600188018247e+02
2.457363987723985221e+06 9.679918232940763119e+02 1.759090735869934861e+02
2.457363987734207418e+06 1.015265286898647901e+03 1.759706222832689377e+02
2.457363987744429149e+06 9.991293188909039600e+02 1.761738624195967304e+02
2.457363987754651345e+06 1.092606801341076789e+03 1.762974301760102946e+02
2.457363987764873076e+06 8.928210972096421756e+02 1.756753173102074754e+02
2.457363987775095273e+06 8.375838551102096972e+02 1.756298806066999987e+02
2.457363987785317004e+06 1.544415851449273759e+03 1.766377363858561580e+02
2.457363987795539200e+06 9.154615960899755009e+02 1.758841762629771495e+02
2.457363987805760931e+06 1.300837185801636224e+03 1.761278509001107579e+02
2.457363987815983128e+06 9.621689286433174857e+02 1.756301709437910290e+02
2.457363987826204859e+06 9.330765826288261451e+02 1.759148042063620210e+02
2.457363987836427055e+06 1.061138794849539408e+03 1.762170068455496335e+02
2.457363987846648786e+06 1.338965367728462297e+03 1.762913744980415913e+02
2.457363987856870983e+06 9.391308298107906012e+02 1.755206816861258687e+02
2.457363987867092714e+06 3.163909759963753459e+02 1.748483012747041130e+02
