5.736347970289999648e+04 2.799942140714608104e+04 1.796366954384847645e+02
5.736347970656002144e+04 2.794623049039046236e+04 1.794388991658904331e+02
5.736347971022005368e+04 2.761924337443908007e+04 1.789732851482592082e+02
5.736347971388007863e+04 2.774820449030217787e+04 1.791224056928318760e+02
5.736347971754010359e+04 2.797802725663929596e+04 1.793696926117367525e+02
5.736347972120012855e+04 2.823876108174827823e+04 1.797903015734061398e+02
5.736347972486016079e+04 2.781225760689309755e+04 1.792351428713611767e+02
5.736347972852018574e+04 2.810734956973673616e+04 1.796873206107387091e+02
5.736347973218021070e+04 2.821948124397953143e+04 1.798296415169395175e+02
5.736347973584023566e+04 2.782669379082840533e+04 1.792550579744650179e+02
5.736347973950026790e+04 2.784347250709164655e+04 1.794392557518896751e+02
5.736347974316029286e+04 2.778152055357476274e+04 1.792866425701086825e+02
5.736347974682031781e+04 2.820050354102054916e+04 1.799341924855157231e+02
5.736347975048034277e+04 2.787732921215784881e+04 1.794943862167510247e+02
5.736347975414037501e+04 2.795980298747763663e+04 1.796129449325677001e+02
5.736347975780039997e+04 2.809641083511940451e+04 1.797784747374842880e+02
5.736347976146042492e+04 2.788049649690091974e+04 1.793345512787176688e+02
5.736347976512044988e+04 2.760093075547934495e+04 1.791114872227185231e+02
5.736347976878048212e+04 2.812078460099640870e+04 1.799010171330380388e+02
5.736347977244050708e+04 2.777544577438268607e+04 1.793531420316063532e+02
5.736347977610053204e+04 2.784811924270957752e+04 1.795246030525128162e+02
5.736347977976055699e+04 2.790334823474195582e+04 1.796684467833273686e+02
5.736347978342058923e+04 2.781848221474099410e+04 1.793616940808040567e+02
5.736347978708061419e+04 2.785930971761481123e+04 1.792733233462120097e+02
5.736347979074063915e+04 2.776225717432014062e+04 1.793593686419116864e+02
5.736347979440066410e+04 2.799294581311094953e+04 1.795284988885805717e+02
5.736347979806069634e+04 2.781195543188726879e+04 1.791890674024271561e+02
5.736347980172072130e+04 2.778882970369410759e+04 1.790890272304532118e+02
5.736347980538074626e+04 2.821657734517756035e+04 1.796208206110224808e+02
5.736347980904077122e+04 2.864739066672523768e+04 1.802650274602535205e+02
5.736347981270080345e+04 2.817223226494482515e+04 1.794562600534319188e+02
5.736347981636082841e+04 2.857630159031183211e+04 1.804121350780038711e+02
5.736347982002085337e+04 2.826694312578114841e+04 1.797452899082118165e+02
5.736347982368087833e+04 2.807550738189143158e+04 1.792761104923089590e+02
5.736347982734091056e+04 2.832897168065004735e+04 1.798878415473176062e+02
5.736347983100093552e+04 2.852932227142698321e+04 1.801266788080828292e+02
5.736347983466096048e+04 2.853331795318669174e+04 1.800134978137670885e+02
5.736347983832098544e+04 2.885284916653597975e+04 1.806082176930437981e+02
5.736347984198101767e+04 2.909561015155384302e+04 1.809773454792093332e+02
5.736347984564104263e+04 2.894135260877688052e+04 1.809904472910519360e+02
5.736347984930106759e+04 2.902124615675647510e+04 1.808863454002986657e+02
5.736347985296109255e+04 2.939792340211250848e+04 1.815984499932413030e+02
5.736347985662112478e+04 2.892474055098354438e+04 1.807129863102733509e+02
5.736347986028114974e+04 2.908051816395255082e+04 1.810441323495048493e+02
5.736347986394117470e+04 2.905694067977189843e+04 1.810756432645326583e+02
5.736347986760119966e+04 2.944651531005559445e+04 1.817864583772212654e+02
5.736347987126123189e+04 2.891792634685966914e+04 1.809473348387641067e+02
5.736347987492125685e+04 2.938333505869025248e+04 1.816423519919492549e+02
5.736347987858128181e+04 2.951178243060253590e+04 1.819385585538383623e+02
5.736347988224130677e+04 2.927441112611037170e+04 1.814992103103087970e+02
5.736347988590133900e+04 2.933628942640109744e+04 1.814328610660922436e+02
5.736347988956136396e+04 2.894997921687183043e+04 1.808691985337372614e+02
5.736347989322138892e+04 2.924427463500795784e+04 1.814970401119947780e+02
5.736347989688141388e+04 2.928053016277484858e+04 1.816445522120150997e+02
5.736347990054144611e+04 2.924548690009298298e+04 1.814587599805441016e+02
5.736347990420147107e+04 2.882627692860769457e+04 1.808399768578993303e+02
5.736347990786149603e+04 2.909870913405405372e+04 1.812267651872135446e+02
5.736347991152152099e+04 2.901861801901319632e+04 1.810129768548032985e+02
5.736347991518155322e+04 2.902620983246661490e+04 1.810621228216338920e+02
5.736347991884157818e+04 2.958989813298389345e+04 1.821220678956019583e+02
5.736347992250160314e+04 2.927416550310290768e+04 1.814582540571514642e+02
5.736347992616162810e+04 2.916441173780769168e+04 1.815081647723202707e+02
5.736347992982166033e+04 2.943660624591895248e+04 1.817419394697275834e+02
5.736347993348168529e+04 2.957352408008337079e+04 1.819885020142767473e+02
5.736347993714171025e+04 2.942242603103432339e+04 1.816243539968544667e+02
5.736347994080173521e+04 2.942200308732866688e+04 1.816640539384357567e+02
5.736347994446176745e+04 2.949496115552098126e+04 1.817094336744124234e+02
5.736347994812179240e+04 2.965365763359670746e+04 1.819528218299584807e+02
5.736347995178181736e+04 2.951005917089357536e+04 1.816563637849830570e+02
5.736347995544184232e+04 2.955249231029030125e+04 1.818690647420912683e+02
5.736347995910187456e+04 2.927862657079641940e+04 1.811421881474575457e+02
5.736347996276189951e+04 2.979829952862710343e+04 1.818897507700916378e+02
5.736347996642192447e+04 2.971768059459344295e+04 1.817987727968641707e+02
5.736347997008194943e+04 2.968667052548784704e+04 1.818445434009044561e+02
5.736347997374198167e+04 2.956839197184844670e+04 1.817274691772663289e+02
5.736347997740200663e+04 2.915182983161416996e+04 1.816218490089607656e+02
5.736347998106203158e+04 2.987885569024839788e+04 1.821430272369069883e+02
5.736347998472205654e+04 2.969287098491427605e+04 1.818401192750798998e+02
5.736347998838208878e+04 2.960784902494051130e+04 1.816893335377308176e+02
5.736347999204211374e+04 2.955760530582767024e+04 1.815525146009925663e+02
5.736347999570213869e+04 2.957856311594544241e+04 1.816791916755607588e+02
5.736347999936216365e+04 2.962401841578264430e+04 1.816821858351913477e+02
5.736348000302219589e+04 2.982334877387474262e+04 1.819675089097072487e+02
5.736348000668222085e+04 2.979816612948274633e+04 1.820509537012037811e+02
5.736348001034224581e+04 2.997117312697693342e+04 1.822743792187913243e+02
5.736348001400227076e+04 3.009604714925421649e+04 1.826114634697314045e+02
5.736348001766230300e+04 2.992845452808321352e+04 1.821741039662454966e+02
5.736348002132232796e+04 2.980121606152884488e+04 1.820156370756508863e+02
5.736348002498235292e+04 3.002834053296612910e+04 1.823415107890487263e+02
5.736348002864237787e+04 2.996335852380667347e+04 1.823063625429930710e+02
5.736348003230241011e+04 2.998320747216446398e+04 1.823950104421093101e+02
5.736348003596243507e+04 3.002126310683816700e+04 1.824513372809468308e+02
5.736348003962246003e+04 3.012685922361872508e+04 1.824775821727206164e+02
5.736348004328248498e+04 3.009801077473179612e+04 1.825818908964013190e+02
5.736348004694251722e+04 3.000801195733196437e+04 1.824289272893683744e+02
5.736348005060254218e+04 3.012002271952835872e+04 1.826990828670353721e+02
5.736348005426256714e+04 3.013812278539620456e+04 1.827276322271403046e+02
5.736348005792259937e+04 3.011286349919853456e+04 1.826711472429932144e+02
5.736348006158262433e+04 3.033239600331908878e+04 1.830534527352039618e+02
5.736348006524264929e+04 2.985496221999491536e+04 1.822272920684231963e+02
5.736348006890267425e+04 3.004413148827596524e+04 1.826021731797382301e+02
5.736348007256270648e+04 3.029577931400291709e+04 1.830746447121761094e+02
5.736348007622273144e+04 3.019370640829019976e+04 1.827855014966266083e+02
5.736348007988275640e+04 2.998788367400375864e+04 1.826305062932780174e+02
5.736348008354278136e+04 3.006533951892404002e+04 1.826808329035385725e+02
5.736348008720281359e+04 3.024459317172139345e+04 1.828729616146798946e+02
5.736348009086283855e+04 2.998081876200813349e+04 1.823961803568430753e+02
5.736348009452286351e+04 3.012510820786827026e+04 1.825679895793686001e+02
5.736348009818288847e+04 3.013112132377695525e+04 1.826001804105632687e+02
5.736348010184292070e+04 3.032552847720969294e+04 1.831311130314338129e+02
5.736348010550294566e+04 3.046393372241565885e+04 1.831059787825531373e+02
5.736348010916297062e+04 3.045794355760074905e+04 1.831352971042372531e+02
5.736348011282299558e+04 3.049649738751248879e+04 1.834270856071631783e+02
5.736348011648302781e+04 3.038048396187338221e+04 1.831518796437418928e+02
5.736348012014305277e+04 3.061566887247449995e+04 1.833396006055404825e+02
5.736348012380307773e+04 3.065748899221147440e+04 1.835085000932305377e+02
5.736348012746310269e+04 3.071242807546228505e+04 1.835786221824042457e+02
5.736348013112313492e+04 3.066629570454929490e+04 1.836743724501372412e+02
5.736348013478315988e+04 3.091124710537618739e+04 1.840770671095728517e+02
5.736348013844318484e+04 3.085523454580142061e+04 1.838836297521825998e+02
5.736348014210320980e+04 3.089892425922707480e+04 1.841231345555914345e+02
5.736348014576324204e+04 3.080616348319924509e+04 1.839276946050324000e+02
