# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014535531506499524e+02 -9.667879226548562244e+00 2.548006973818869980e+00 7.392099875952068544e+01 8.461805572554884236e+01 1.817000215143052344e+02 2.174554776136017153e+03 4.668026545286222131e+02 -1.819999999999999929e+01 1.535984720955688041e+06 8.325247784976777439e+02 2.166998303965445416e+02
1.000000000000000000e+00 2.015105358924395773e+02 -9.674632324784898429e+00 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 2.063869570982270716e+02 3.162000000000000000e+03 9.340000000000000000e+02 -1.819999999999999929e+01 0.000000000000000000e+00 1.916351479147544524e+03 3.520698491949011668e+02
2.000000000000000000e+00 2.014885408860275220e+02 -9.689615358617281515e+00 3.561987671503212827e+00 7.652743172135673433e+01 8.562820867336797903e+01 1.817535766553868370e+02 2.672969594991899612e+03 1.077756982478208329e+03 -1.819999999999999929e+01 6.244805974209804554e+05 1.496821549033578094e+03 6.418451342069204202e+02
3.000000000000000000e+00 2.015119936957263178e+02 -9.851321809499946625e+00 6.448787011245548761e+00 8.000927357640132698e+01 9.009600576587696708e+01 2.010535822567014463e+02 2.103991000890186569e+03 4.202824873199168906e+03 -1.819999999999999929e+01 4.927577657595985802e+05 1.931945675442576430e+03 3.788005146744209014e+03
4.000000000000000000e+00 2.014557218052115388e+02 -9.851951954432889735e+00 2.222820433187210121e+00 7.329744282976297143e+01 8.577724332132510199e+01 1.814110429245664591e+02 1.083484204778278354e+03 3.875912923467298697e+03 -1.819999999999999929e+01 4.704929233362766099e+05 8.617538086257706027e+02 3.796255541268692014e+03
5.000000000000000000e+00 2.014816247069666133e+02 -9.885370104291050453e+00 1.727403897225410212e+00 7.186914716536055892e+01 8.708231471053341011e+01 1.865949353328142024e+02 1.345992110474009678e+03 4.647747613505594018e+03 -1.819999999999999929e+01 5.544621562604516512e+05 1.352124597160139956e+03 4.447896191168611949e+03
6.000000000000000000e+00 2.014794518334117015e+02 -9.873870597606352106e+00 2.015550755192721866e+00 7.302463446720017259e+01 8.873251934926949502e+01 1.940257589325238428e+02 1.378014772760201140e+03 4.423122955635694780e+03 -1.819999999999999929e+01 4.612080485672547948e+05 1.311574548878484620e+03 4.224132971469402037e+03
7.000000000000000000e+00 2.014526599469268433e+02 -9.873488856575365347e+00 1.746539383695264069e+00 7.216667500007369540e+01 8.711774747612807346e+01 1.867634817699748737e+02 8.966763003069415845e+02 4.255358743040590525e+03 -1.819999999999999929e+01 5.093880833601218183e+05 8.021206173935347579e+02 4.214831549956801609e+03
8.000000000000000000e+00 2.014841362325529701e+02 -9.866912683337414336e+00 1.389888425454872456e+00 7.212163285211360630e+01 8.874564444728433443e+01 1.933287934040905611e+02 1.505657615478929984e+03 4.322862140387935142e+03 -1.819999999999999929e+01 8.476960529443521053e+06 1.401120557257102519e+03 4.089168068984697584e+03
9.000000000000000000e+00 2.014844762344555136e+02 -9.867136715630589805e+00 1.340859440091368704e+00 7.171333415662093103e+01 8.712428268493130190e+01 1.862465708321575448e+02 1.509433836893181251e+03 4.329055153215809696e+03 -1.819999999999999929e+01 8.040182338363216259e+06 1.407571195481034238e+03 4.093548603102597554e+03
