5.742357362129999819e+04 1.372919930758613555e+04 1.096984878065820084e+02
5.742357362323792768e+04 1.370628283343615840e+04 1.097025434853758696e+02
5.742357362517586444e+04 1.370193190610349302e+04 1.096173203594952525e+02
5.742357362711379392e+04 1.363864550752448486e+04 1.094159442586236537e+02
5.742357362905172340e+04 1.356517227352183909e+04 1.092505161008235319e+02
5.742357363098966016e+04 1.362280437941696800e+04 1.094020520027116703e+02
5.742357363292758964e+04 1.379278093236540008e+04 1.099102126992829938e+02
5.742357363486551913e+04 1.369369959361489236e+04 1.096349227509968074e+02
5.742357363680345588e+04 1.362553909224928066e+04 1.095094961098640880e+02
5.742357363874138537e+04 1.363670339510544727e+04 1.094851947095726103e+02
5.742357364067931485e+04 1.385701151198096522e+04 1.101070024842127992e+02
5.742357364261725161e+04 1.361530533800660851e+04 1.093875533746727342e+02
5.742357364455518109e+04 1.379913111687016135e+04 1.099516152835995371e+02
5.742357364649311785e+04 1.371870906935171115e+04 1.097031030551099633e+02
5.742357364843104733e+04 1.369130511244722220e+04 1.096074015270668696e+02
5.742357365036897681e+04 1.376759062433928739e+04 1.098003840860984894e+02
5.742357365230691357e+04 1.375126193845350645e+04 1.097630131359855170e+02
5.742357365424484306e+04 1.354074296396267528e+04 1.092026095419929135e+02
5.742357365618277254e+04 1.362288268522117687e+04 1.094714263006643904e+02
5.742357365812070930e+04 1.363422991249748156e+04 1.094955523667144064e+02
5.742357366005863878e+04 1.386282589502308292e+04 1.099528285541677235e+02
5.742357366199656826e+04 1.366731449411348149e+04 1.094947192534294658e+02
5.742357366393450502e+04 1.380985753350391315e+04 1.099470355570545053e+02
5.742357366587243450e+04 1.384734967812334435e+04 1.100253287325111984e+02
5.742357366781036399e+04 1.374114535209254609e+04 1.097622075456384465e+02
5.742357366974830074e+04 1.356818683251288530e+04 1.092849994820235366e+02
5.742357367168623023e+04 1.375800758343612142e+04 1.098115311870429736e+02
5.742357367362415971e+04 1.370372955128304238e+04 1.095226981619754696e+02
5.742357367556209647e+04 1.378771973268262445e+04 1.098977634401712038e+02
5.742357367750002595e+04 1.386501905994385925e+04 1.101337403089088269e+02
5.742357367943795543e+04 1.365439396975264208e+04 1.095446518437516090e+02
5.742357368137589219e+04 1.359087439560891289e+04 1.094107664909809756e+02
5.742357368331382168e+04 1.363318753498517071e+04 1.094587332630186296e+02
5.742357368525175116e+04 1.370724777269253354e+04 1.097066795318778816e+02
5.742357368718968792e+04 1.363271247529300854e+04 1.094787731922180569e+02
5.742357368912761740e+04 1.369139027459972931e+04 1.096148506000124314e+02
5.742357369106555416e+04 1.377071340886500366e+04 1.098042429511934301e+02
5.742357369300348364e+04 1.385653446595328569e+04 1.100564653139819882e+02
5.742357369494141312e+04 1.368951918607145853e+04 1.095124459071089262e+02
5.742357369687934988e+04 1.364269450004865030e+04 1.094180450848303821e+02
5.742357369881727936e+04 1.387681770365756893e+04 1.101786541745542820e+02
5.742357370075520885e+04 1.366327661577593062e+04 1.094958151497454679e+02
5.742357370269314561e+04 1.351100610108173714e+04 1.091282988338906961e+02
5.742357370463107509e+04 1.394777178385637308e+04 1.103764486831937148e+02
5.742357370656900457e+04 1.381177523332902456e+04 1.099586568056536606e+02
5.742357370850694133e+04 1.372604800776754564e+04 1.096998143571902347e+02
5.742357371044487081e+04 1.399599031228072454e+04 1.105055226870718315e+02
5.742357371238280030e+04 1.375745954235800309e+04 1.097347947941311617e+02
5.742357371432073705e+04 1.375832520083919371e+04 1.098229117418535168e+02
5.742357371625866654e+04 1.368016055229496124e+04 1.096544319398344953e+02
5.742357371819659602e+04 1.363895501192643133e+04 1.095166760343205112e+02
5.742357372013453278e+04 1.358976878771988777e+04 1.092927564719309430e+02
5.742357372207246226e+04 1.384612566830461765e+04 1.100683472008337418e+02
5.742357372401039174e+04 1.381721168184744238e+04 1.100007090537796159e+02
5.742357372594832850e+04 1.370592662656307948e+04 1.096374273004688860e+02
5.742357372788625798e+04 1.365407552535331524e+04 1.095490805312311835e+02
5.742357372982418747e+04 1.369830859338276241e+04 1.096034337932331511e+02
5.742357373176212423e+04 1.384436800115544429e+04 1.100788360181344672e+02
5.742357373370005371e+04 1.381711826833894156e+04 1.100022094607174239e+02
