5.730822645170000033e+04 2.598999785124685513e+04 1.376223758395197478e+02
5.730822645354343695e+04 2.606988035098178443e+04 1.378515484933013795e+02
5.730822645538688084e+04 2.592695265006175759e+04 1.375248910113709258e+02
5.730822645723031746e+04 2.592692420770151512e+04 1.374855478152719570e+02
5.730822645907376136e+04 2.600112228412806871e+04 1.376806904866773209e+02
5.730822646091719798e+04 2.587052954792069795e+04 1.373887216201605952e+02
5.730822646276064188e+04 2.598604725960320138e+04 1.376139509991323848e+02
5.730822646460407850e+04 2.583003627853947182e+04 1.373303276897783576e+02
5.730822646644752240e+04 2.615392877295677317e+04 1.380810250530785765e+02
5.730822646829095902e+04 2.606518592622911456e+04 1.378355961494409883e+02
5.730822647013440292e+04 2.598766649398037771e+04 1.376810686548683975e+02
5.730822647197783954e+04 2.592177754199158517e+04 1.375423537996973096e+02
5.730822647382127616e+04 2.597370481599356572e+04 1.375971701766819990e+02
5.730822647566472006e+04 2.624564408548656502e+04 1.382188856373561521e+02
5.730822647750815668e+04 2.631262873995360133e+04 1.383898128429731003e+02
5.730822647935160057e+04 2.632352172876344412e+04 1.384580001285211210e+02
5.730822648119503719e+04 2.651146861214576347e+04 1.388457358425791597e+02
5.730822648303848109e+04 2.647534430371762573e+04 1.387587733563190966e+02
5.730822648488191771e+04 2.616269682681182894e+04 1.380762986587958778e+02
5.730822648672536161e+04 2.612886769726283819e+04 1.380060352438031259e+02
5.730822648856879823e+04 2.599169044388961265e+04 1.377160405942726982e+02
5.730822649041224213e+04 2.612136789106318611e+04 1.379755650255436592e+02
5.730822649225567875e+04 2.624250535099427725e+04 1.382210727426039227e+02
5.730822649409911537e+04 2.625481796803387988e+04 1.382494440029258556e+02
5.730822649594255927e+04 2.611737496146647391e+04 1.379769723452198491e+02
5.730822649778599589e+04 2.626945835470685051e+04 1.383023238922928897e+02
5.730822649962943979e+04 2.626255341827594384e+04 1.382883694852349379e+02
5.730822650147287641e+04 2.646299145760033207e+04 1.387729026528510872e+02
5.730822650331632030e+04 2.639896964903378830e+04 1.385909547006328921e+02
5.730822650515975693e+04 2.613321956960753596e+04 1.380106370802960498e+02
5.730822650700320082e+04 2.589552117577552781e+04 1.374555538983604777e+02
5.730822650884663744e+04 2.584409797787060961e+04 1.373359159927740052e+02
5.730822651069008134e+04 2.622103122641622758e+04 1.381754516289430796e+02
5.730822651253351796e+04 2.612358291721146816e+04 1.379812018061086860e+02
5.730822651437695458e+04 2.638440653477570231e+04 1.385501368419114669e+02
5.730822651622039848e+04 2.667008056613113513e+04 1.392232764913943583e+02
5.730822651806383510e+04 2.660681528003105632e+04 1.390696409297432297e+02
5.730822651990727900e+04 2.604216926214166961e+04 1.377610344104368210e+02
5.730822652175071562e+04 2.572769701610228367e+04 1.370459878541958290e+02
5.730822652359415952e+04 2.574296382542498759e+04 1.371302944761552283e+02
5.730822652543759614e+04 2.625807778864515058e+04 1.382655598675919464e+02
5.730822652728104003e+04 2.636045802701269349e+04 1.385128386446727120e+02
5.730822652912447666e+04 2.626050064851114075e+04 1.383162118232362729e+02
5.730822653096792055e+04 2.617943364781843047e+04 1.380789501973969493e+02
5.730822653281135717e+04 2.656308712512327838e+04 1.389743266097261767e+02
5.730822653465479380e+04 2.682271814812366210e+04 1.395558656691287638e+02
5.730822653649823769e+04 2.687866901819211489e+04 1.396949065315018004e+02
5.730822653834167431e+04 2.758172765297361184e+04 1.412473249700119027e+02
5.730822654018511821e+04 2.799398938541447205e+04 1.421349767966429738e+02
5.730822654202855483e+04 2.823588405042257000e+04 1.426938477783655799e+02
5.730822654387199873e+04 2.869613266844122700e+04 1.437048729222078975e+02
5.730822654571543535e+04 2.865021708193732411e+04 1.435947775981583163e+02
5.730822654755887925e+04 2.849477773526864621e+04 1.432516143827184862e+02
5.730822654940231587e+04 2.860555639925771538e+04 1.434781901976122640e+02
5.730822655124575249e+04 2.891595121934483177e+04 1.441408400614631660e+02
5.730822655308919639e+04 2.882750441168745965e+04 1.439323938836760135e+02
5.730822655493263301e+04 2.857657882003676059e+04 1.434111558576335881e+02
5.730822655677607690e+04 2.821059474724339088e+04 1.426081094106786793e+02
