5.730822645170000033e+04 1.658699880364609126e+05 3.315983695767264408e+02
5.730822645344617194e+04 1.599035469518837926e+05 3.259085041956405462e+02
5.730822645519234356e+04 1.551639594853161252e+05 3.213110955988400974e+02
5.730822645693852246e+04 1.536387360496822512e+05 3.198043999923319234e+02
5.730822645868469408e+04 1.558605605707228242e+05 3.219382168049690449e+02
5.730822646043086570e+04 1.562586990397297777e+05 3.223426866465811145e+02
5.730822646217703732e+04 1.529956126530362526e+05 3.191965857232830217e+02
5.730822646392320894e+04 1.569542991714975797e+05 3.230731285360735114e+02
5.730822646566938784e+04 1.560163597024086339e+05 3.221625150142749021e+02
5.730822646741555945e+04 1.365550066885002889e+05 3.026708069038273834e+02
5.730822646916173107e+04 1.318391139555351401e+05 2.977651150190331464e+02
5.730822647090790269e+04 1.463279702882723941e+05 3.126311521576437258e+02
5.730822647265407431e+04 1.704347717220185441e+05 3.358594844025357702e+02
5.730822647440024593e+04 1.846849804678483342e+05 3.488626327995248744e+02
5.730822647614642483e+04 1.759486283930303180e+05 3.409470258948821879e+02
5.730822647789259645e+04 1.669382387954874430e+05 3.325762284706977994e+02
5.730822647963876807e+04 1.561047735339548963e+05 3.222396734880747431e+02
5.730822648138493969e+04 1.499613205425575725e+05 3.162012491535992922e+02
5.730822648313111131e+04 1.485169354999146599e+05 3.148040824572300949e+02
5.730822648487729020e+04 1.507259016044599412e+05 3.169883126240149522e+02
5.730822648662346182e+04 1.543851390913588402e+05 3.205692346784318261e+02
5.730822648836963344e+04 1.460263318383285077e+05 3.122898640357714726e+02
5.730822649011580506e+04 1.408356981286255759e+05 3.070789781052170042e+02
5.730822649186197668e+04 1.469045292615657963e+05 3.131679806535286161e+02
5.730822649360815558e+04 1.555181694872663647e+05 3.216545709402124658e+02
5.730822649535432720e+04 1.535700189478826942e+05 3.197819520391417996e+02
5.730822649710049882e+04 1.474677597733475559e+05 3.137751144216904891e+02
5.730822649884667044e+04 1.440139458670637687e+05 3.102785753467773588e+02
5.730822650059284206e+04 1.448434698543633567e+05 3.111339045757849817e+02
5.730822650233901368e+04 1.503223974028570228e+05 3.165761316283719680e+02
5.730822650408519257e+04 1.608387833942171128e+05 3.267924181044310785e+02
5.730822650583136419e+04 1.654232735558888817e+05 3.311132234887653567e+02
5.730822650757753581e+04 1.646943656590809114e+05 3.304599431446259814e+02
5.730822650932370743e+04 1.614062011354244896e+05 3.273143583916623811e+02
5.730822651106987905e+04 1.630338911292801786e+05 3.288846877176283101e+02
5.730822651281605795e+04 1.607394827244409826e+05 3.267190211255666554e+02
5.730822651456222957e+04 1.587939909750093357e+05 3.248575104144822490e+02
5.730822651630840119e+04 1.633713805720548844e+05 3.292268269121672120e+02
5.730822651805457281e+04 1.650267892966517538e+05 3.307795131742923331e+02
5.730822651980074443e+04 1.602754481366815453e+05 3.262654971976770071e+02
5.730822652154692332e+04 1.501823416841856961e+05 3.164064542358712515e+02
5.730822652329309494e+04 1.389995126961692295e+05 3.051749924386634802e+02
5.730822652503926656e+04 1.374056225483843300e+05 3.035626056463732994e+02
5.730822652678543818e+04 1.419157811784017249e+05 3.081541362361695633e+02
5.730822652853160980e+04 1.478084626029628271e+05 3.140491145627818810e+02
5.730822653027778142e+04 1.520023492947561608e+05 3.181720210977488250e+02
5.730822653202396032e+04 1.567183071678064298e+05 3.227946279368367755e+02
5.730822653377013194e+04 1.592086988709055586e+05 3.251814048505605683e+02
5.730822653551630356e+04 1.534706610535647778e+05 3.196471801401663697e+02
5.730822653726247518e+04 1.477016906634202460e+05 3.139741409172723934e+02
5.730822653900864680e+04 1.476099996278320323e+05 3.138363105590099735e+02
5.730822654075482569e+04 1.491873154601767019e+05 3.154578967146960622e+02
5.730822654250099731e+04 1.483514900118868391e+05 3.145845112238757224e+02
5.730822654424716893e+04 1.525155201673147385e+05 3.187468558270091421e+02
5.730822654599334055e+04 1.586320088269035623e+05 3.246987421035200896e+02
5.730822654773951217e+04 1.633363497676222469e+05 3.291673691942689857e+02
5.730822654948569107e+04 1.683019126513251686e+05 3.338320395624456296e+02
5.730822655123186269e+04 1.717829196482759144e+05 3.371144632425412055e+02
5.730822655297803431e+04 1.684835592772013333e+05 3.340265714575868969e+02
5.730822655472420593e+04 1.678157080684297252e+05 3.334003364333410104e+02
5.730822655647037755e+04 1.712097963800711732e+05 3.365433341476687588e+02
5.730822655821654917e+04 1.691630371287144080e+05 3.346692546997334148e+02
