# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010753211291500975e+02 -9.891341946130303597e+00 2.360980695280258779e+00 7.262602287815505520e+01 8.867820740008539815e+01 1.348692671546930342e+02 1.566638560656088202e+03 3.121517610966306506e+02 -1.819999999999999929e+01 4.944002458750311635e+05 2.070996159767062181e+02 2.600739858654648060e+02
1.000000000000000000e+00 2.010966861213791503e+02 -9.935750922092060122e+00 2.897030897525470383e+00 7.358941352899111621e+01 9.002057859285996244e+01 1.362317502434938774e+02 1.686281894178348921e+03 1.255096550729293995e+03 -1.819999999999999929e+01 4.253197827964936942e+07 6.155611704999201947e+02 1.118616374113079701e+03
2.000000000000000000e+00 2.011004569485881177e+02 -9.934918201761256284e+00 2.907787535835548276e+00 7.356955296897309893e+01 8.870842644246188513e+01 1.323329868805740546e+02 1.760601367686288313e+03 1.263016265710680045e+03 -1.819999999999999929e+01 4.277997853007271886e+07 6.877510779048216136e+02 1.102638640196233155e+03
3.000000000000000000e+00 2.011182053486643611e+02 -9.978028652400588783e+00 1.944805487582312198e+00 7.119814806091176251e+01 8.971264382390997127e+01 1.385391776160438440e+02 1.821691412008170573e+03 2.160608031894082160e+03 -1.819999999999999929e+01 2.659653007021446247e+06 1.026889012116148479e+03 1.936008222447256685e+03
4.000000000000000000e+00 2.011150594811001611e+02 -9.998609074533694852e+00 2.067445116065295352e+00 7.176086607757663671e+01 8.877924672170807696e+01 1.356856579513475936e+02 1.640167201938809967e+03 2.518881825689547441e+03 -1.819999999999999929e+01 6.654694855987931369e+05 9.664011000709239170e+02 2.333502413240543774e+03
5.000000000000000000e+00 2.011395623953488041e+02 -1.001116059465806529e+01 1.870111528584034177e+00 7.102002610423680551e+01 8.873224716790319633e+01 1.350165145355590823e+02 2.009681416269138936e+03 2.896784917522012620e+03 -1.819999999999999929e+01 1.130461937724936195e+07 1.435140646981079954e+03 2.576730417991203922e+03
6.000000000000000000e+00 2.011535755929981519e+02 -1.002424471728150834e+01 8.214162243886766746e+00 8.000913555554747347e+01 8.997633118500182547e+01 1.386015877428069700e+02 2.185959524642077668e+03 3.221078139645861484e+03 -1.819999999999999929e+01 4.236837154915953288e+05 1.703101242690239360e+03 2.829941681745719507e+03
7.000000000000000000e+00 2.010891301503283728e+02 -1.002744682052267500e+01 1.959076016113699747e+00 7.113172407905636874e+01 8.849702818593985398e+01 1.348809614753825485e+02 9.943520370763175151e+02 2.892049218172917335e+03 -1.819999999999999929e+01 1.667776360444288002e+06 4.698250663201862949e+02 2.889858101886166878e+03
8.000000000000000000e+00 2.011640966495327234e+02 -1.002793348898191894e+01 8.321379720908966604e+00 8.000879328439057758e+01 8.918462236502223561e+01 1.393438988058892960e+02 2.354260636972702287e+03 3.351945156585092718e+03 -1.819999999999999929e+01 4.305094153439507354e+05 1.904371462945704707e+03 2.901543915098084653e+03
9.000000000000000000e+00 2.011353249592872032e+02 -1.003748697710988225e+01 4.282358550183572810e+00 7.999999284019159518e+01 9.006449003558313393e+01 1.372458862197028395e+02 1.773848795701700283e+03 3.353942330633165966e+03 -1.819999999999999929e+01 3.565358268805317930e+05 1.353660193497061982e+03 3.085189689672306031e+03
1.000000000000000000e+01 2.011234271790783055e+02 -1.004143959414613718e+01 2.156414068460460687e+00 7.149952963700677344e+01 8.836699624769551065e+01 1.346738127281546724e+02 1.533100735590890736e+03 3.355334505303510923e+03 -1.819999999999999929e+01 7.245058520118065644e+05 1.125936623734264003e+03 3.161184930410226571e+03
1.100000000000000000e+01 2.011617691692306664e+02 -1.005961728672704503e+01 1.959309783893362855e+00 7.100877379711771198e+01 8.995654833979523346e+01 1.396412586388050272e+02 2.120308199788046750e+03 3.919311446910349332e+03 -1.819999999999999929e+01 2.454302869327690452e+06 1.859314993087709809e+03 3.513555366876517382e+03
1.200000000000000000e+01 2.010930194762376573e+02 -1.007303776302811293e+01 3.584633444422368420e+00 7.999125606900975072e+01 8.869372552065038917e+01 1.349947098853132275e+02 7.897543565852927259e+02 3.752401655992217911e+03 -1.819999999999999929e+01 3.772582628224923392e+05 5.436924214247570717e+02 3.770728625749071398e+03
