5.736833291150000150e+04 7.933821168059339829e-07 nan
5.736833291425839707e+04 5.978053172225101684e-04 nan
5.736833291701679263e+04 -5.923336329640918260e-03 1.587451696730603068e+01
5.736833291977518820e+04 3.295615381474068656e-02 nan
5.736833292253358377e+04 -1.366720235972800623e-01 1.587471785334950169e+01
5.736833292529197934e+04 4.426377191936023414e-01 nan
5.736833292805037490e+04 -1.635435497379997605e+00 1.587702034338046175e+01
5.736833293080877047e+04 -3.079975753426702667e+01 1.592175980530607049e+01
5.736833293356716604e+04 -6.291733142523342792e+01 1.597088379764456612e+01
5.736833293632556160e+04 -9.220658849103800492e+01 1.601554987311282474e+01
5.736833293908395717e+04 -1.233401296700209002e+02 1.606290471657531072e+01
5.736833294184235274e+04 -1.535699927058006722e+02 1.610869615019437617e+01
5.736833294460074831e+04 -1.864426054013397334e+02 1.615849521663093213e+01
5.736833294735914387e+04 -2.165220599720510677e+02 1.620386944359022507e+01
5.736833295011753944e+04 -2.457805072159747226e+02 1.624600897675929190e+01
5.736833295287593501e+04 -2.798747494385992240e+02 1.630257989508838179e+01
5.736833295563433785e+04 -3.095555984993444554e+02 1.635310861813497141e+01
5.736833295839273342e+04 -3.504526347422637969e+02 1.628218691182258482e+01
5.736833296115112898e+04 -3.211145633271654560e+02 1.738651153259490911e+01
5.736833296390952455e+04 1.156180446914904678e+02 2.410892456939897244e+01
5.736833296666792012e+04 7.385106038007415918e+02 3.112467727157577713e+01
5.736833296942631569e+04 1.328450221802451779e+03 3.658871746235658406e+01
5.736833297218471125e+04 2.094935596312710459e+03 4.263585783767832282e+01
5.736833297494310682e+04 2.655289886359860247e+03 4.654830226808662985e+01
5.736833297770150239e+04 3.315160006701215025e+03 5.083605482420350086e+01
5.736833298045989795e+04 3.923063635031488047e+03 5.443045919031568047e+01
5.736833298321829352e+04 4.488829078261696850e+03 5.757605667403773708e+01
5.736833298597668909e+04 5.156871382915303911e+03 6.109028465599148205e+01
5.736833298873508465e+04 5.805538179376068001e+03 6.431421731446835111e+01
5.736833299149348022e+04 6.460194974285324861e+03 6.744043245658484409e+01
5.736833299425187579e+04 7.200185679524818624e+03 7.077142996509958550e+01
5.736833299701027136e+04 7.298084191116661714e+03 7.126382944310284984e+01
5.736833299976866692e+04 7.275831830486525178e+03 7.131490426729719445e+01
5.736833300252706249e+04 7.301618642458561226e+03 7.158599037633439366e+01
5.736833300528545806e+04 7.342456957581808638e+03 7.190865243970476683e+01
5.736833300804385362e+04 7.349942175458900238e+03 7.210475318876135020e+01
5.736833301080224919e+04 7.325119206243824920e+03 7.214513898594381658e+01
5.736833301356064476e+04 7.209561858921976636e+03 7.176791615529008084e+01
5.736833301631904033e+04 7.214553381337065730e+03 7.197339588704139146e+01
5.736833301907743589e+04 7.246881215430084012e+03 7.225526942229528515e+01
5.736833302183583146e+04 7.135091293813039556e+03 7.189609810002230006e+01
5.736833302459422703e+04 7.054440313042274283e+03 7.170479784852412308e+01
5.736833302735262259e+04 7.046243414628498613e+03 7.180447701255566528e+01
5.736833303011101816e+04 7.046220328758782671e+03 7.192033286247361445e+01
5.736833303286941373e+04 7.077949669326317235e+03 7.202263951979396950e+01
5.736833303562780929e+04 6.961735274834607480e+03 7.153310414330229605e+01
5.736833303838620486e+04 6.899496717364190772e+03 7.128266136496426952e+01
5.736833304114460043e+04 7.018110840455647121e+03 7.176573701712597142e+01
5.736833304390300327e+04 7.021613731873389952e+03 7.176219389687980765e+01
5.736833304666139884e+04 6.991379487404951760e+03 7.163934882127544768e+01
5.736833304941979441e+04 7.087110028740480629e+03 7.204677839589386679e+01
5.736833305217818997e+04 7.020361049598041973e+03 7.175414915117475800e+01
5.736833305493658554e+04 6.996359467779557235e+03 7.165924449313594380e+01
5.736833305769498111e+04 7.073234394817451175e+03 7.200767569800237311e+01
5.736833306045337667e+04 7.039497475605237014e+03 7.186708222423662562e+01
5.736833306321177224e+04 7.107252901067525272e+03 7.215409593339556693e+01
5.736833306597016781e+04 7.085101412009770684e+03 7.205525876221526005e+01
5.736833306872856338e+04 6.989426275603581416e+03 7.164596162131535095e+01
5.736833307148695894e+04 7.119376523542940959e+03 7.219878551903691744e+01
5.736833307424535451e+04 6.960272771567789277e+03 7.151886329931602404e+01
5.736833307700375008e+04 7.021742705954611665e+03 7.177098864518521282e+01
5.736833307976214564e+04 7.066555091145207371e+03 7.197136324418120523e+01
5.736833308252054121e+04 7.014747054119620771e+03 7.175786588662032273e+01
5.736833308527893678e+04 7.036441607248837499e+03 7.185383120530973144e+01
5.736833308803733235e+04 7.116600497300308234e+03 7.220826057250073404e+01
5.736833309079572791e+04 7.112250188148093002e+03 7.218953961443845913e+01
5.736833309355412348e+04 7.085238563213240923e+03 7.206742655235002815e+01
5.736833309631251905e+04 7.062017565133037351e+03 7.196429895212224892e+01
5.736833309907091461e+04 7.164142962988348700e+03 7.238094551417736966e+01
5.736833310182931018e+04 7.133635157972847992e+03 7.225873600677552133e+01
5.736833310458770575e+04 7.077564585633601382e+03 7.202967310725772165e+01
5.736833310734610131e+04 7.107446109104993411e+03 7.216293606811854033e+01
5.736833311010449688e+04 7.209265277606225027e+03 7.260766655964928873e+01
5.736833311286289245e+04 7.236570445385180392e+03 7.274981812060440234e+01
5.736833311562128802e+04 7.385190548874631531e+03 7.333521123334490710e+01
5.736833311837968358e+04 7.612846250199586393e+03 7.432383660064391506e+01
5.736833312113807915e+04 7.670792001884401543e+03 7.455393449612093093e+01
5.736833312389647472e+04 7.525259623701936107e+03 7.395740490138096845e+01
5.736833312665487028e+04 7.560637273403230211e+03 7.409913955442605982e+01
5.736833312941327313e+04 7.614179714284155125e+03 7.431261926126579453e+01
5.736833313217166869e+04 7.547778183332029585e+03 7.406135088843049630e+01
5.736833313493006426e+04 7.541453735433939983e+03 7.402419107271587961e+01
5.736833313768845983e+04 7.663640240042507685e+03 7.451842470990851552e+01
5.736833314044685540e+04 7.756941597740228644e+03 7.491736885372679922e+01
5.736833314320525096e+04 7.613616484898444469e+03 7.432518383995881095e+01
5.736833314596364653e+04 7.641663190249777472e+03 7.444232409691090879e+01
5.736833314872204210e+04 7.633235880278878540e+03 7.437963246238933834e+01
5.736833315148043766e+04 7.721281563172192364e+03 7.475617782285280555e+01
5.736833315423883323e+04 7.871838066393070221e+03 7.541397400626797776e+01
5.736833315699722880e+04 7.996138413542070339e+03 7.592345114680372831e+01
5.736833315975562437e+04 7.735096565395890138e+03 7.484542966351507687e+01
5.736833316251401993e+04 7.699785625561101369e+03 7.466396800460582028e+01
5.736833316527241550e+04 7.750231172245931702e+03 7.485176659659914833e+01
5.736833316803081107e+04 7.639583116031779355e+03 7.440860529099755638e+01
5.736833317078920663e+04 7.852198180004955248e+03 7.531469861781104669e+01
5.736833317354760220e+04 7.804339018666152697e+03 7.512864922134676249e+01
5.736833317630599777e+04 7.767114811006488708e+03 7.496442962417121691e+01
5.736833317906439333e+04 7.786570127223321833e+03 7.503741901697239314e+01
5.736833318182278890e+04 7.722456926231638136e+03 7.478710185703140212e+01
5.736833318458118447e+04 7.683564768133017424e+03 7.465792939313833187e+01
5.736833318733958004e+04 7.681168861382537216e+03 7.462732044699448863e+01
5.736833319009797560e+04 7.657706050309777311e+03 7.452222186652694802e+01
5.736833319285637117e+04 7.628612957910184377e+03 7.437783819719346923e+01
5.736833319561476674e+04 7.746110764857530739e+03 7.483450965116963971e+01
5.736833319837316230e+04 7.666892351189312649e+03 7.453368824320675401e+01
5.736833320113155787e+04 7.649363847388881368e+03 7.447438726657260588e+01
5.736833320388995344e+04 7.628807860551429258e+03 7.440530188139021561e+01
5.736833320664834901e+04 7.748648950682514624e+03 7.490337649872384418e+01
5.736833320940674457e+04 7.732324913537549037e+03 7.482333502600943120e+01
5.736833321216514014e+04 7.744765585365101288e+03 7.486155372007060294e+01
5.736833321492353571e+04 7.707789488033839916e+03 7.471520587237179711e+01
5.736833321768193855e+04 7.560869082914330647e+03 7.409290886441449686e+01
5.736833322044033412e+04 7.548240718702175400e+03 7.400734308449027310e+01
5.736833322319872968e+04 7.568173530957398725e+03 7.412580937220204191e+01
5.736833322595712525e+04 7.608840407441119169e+03 7.427604082450501721e+01
5.736833322871552082e+04 7.645964591395254502e+03 7.445434187288232408e+01
5.736833323147391638e+04 7.755700653373313799e+03 7.493032519564054894e+01
5.736833323423231195e+04 7.611037910075288892e+03 7.430953920612863328e+01
5.736833323699070752e+04 7.781516169344389709e+03 7.500733631634525977e+01
5.736833323974910309e+04 7.777184992880781465e+03 7.504980683581072753e+01
5.736833324250749865e+04 7.749881261466822252e+03 7.491485734927394446e+01
5.736833324526589422e+04 7.619095567556694732e+03 7.434837765418487265e+01
5.736833324802428979e+04 7.674613891072001024e+03 7.459414205783144780e+01
5.736833325078268535e+04 7.639031966770327017e+03 7.444193924768985937e+01
5.736833325354108092e+04 7.708049526584190971e+03 7.474374199007731079e+01
5.736833325629947649e+04 7.726656493552222855e+03 7.482398674196736010e+01
5.736833325905787206e+04 7.720995314938348201e+03 7.479720013050582850e+01
5.736833326181626762e+04 7.693331192468202062e+03 7.465183516340607639e+01
5.736833326457466319e+04 7.783764866099940264e+03 7.503685891057219237e+01
5.736833326733305876e+04 7.778017387576221154e+03 7.500269183919934335e+01
5.736833327009145432e+04 7.728184736289525972e+03 7.478553637226043804e+01
5.736833327284984989e+04 7.839502936748347565e+03 7.524566590230826080e+01
5.736833327560824546e+04 7.789022264033957072e+03 7.505666422887144051e+01
5.736833327836664103e+04 7.744525333243833302e+03 7.484221368564095656e+01
5.736833328112503659e+04 7.805670190093119345e+03 7.509736027218369259e+01
5.736833328388343216e+04 7.878482313090854404e+03 7.542769090631614404e+01
5.736833328664182773e+04 7.802737076857436477e+03 7.510979329780347769e+01
5.736833328940022329e+04 7.857891421887426077e+03 7.534313947028454095e+01
5.736833329215861886e+04 7.764123298664881986e+03 7.494035656390967404e+01
5.736833329491701443e+04 7.747732287718867155e+03 7.493193431414267991e+01
5.736833329767540999e+04 7.713248106845146140e+03 7.473351575590552898e+01
5.736833330043380556e+04 7.870616468940923369e+03 7.539453730650708962e+01
5.736833330319220840e+04 7.916695707013175706e+03 7.556651504129884245e+01
5.736833330595060397e+04 7.813071710783482558e+03 7.514050630038417466e+01
5.736833330870899954e+04 7.674788989161317659e+03 7.458992901471620485e+01
