5.742956399989999773e+04 1.920634851786966919e+03 3.686946592856623539e+01
5.742956400227572158e+04 1.892472292453340742e+03 3.663824512406286260e+01
5.742956400465145271e+04 1.961692989611783332e+03 3.721488623108056970e+01
5.742956400702717656e+04 2.030106108327199081e+03 3.779482244778284183e+01
5.742956400940290769e+04 2.139083186383398242e+03 3.868741258528055482e+01
5.742956401177863154e+04 2.182334477649621931e+03 3.903043349198198086e+01
5.742956401415435539e+04 2.206305260059995817e+03 3.922110002989067112e+01
5.742956401653008652e+04 2.142230873932822760e+03 3.871450387567098517e+01
5.742956401890581037e+04 2.035972745585042958e+03 3.784879999731042233e+01
5.742956402128154150e+04 1.979595499336617877e+03 3.737827969896441260e+01
5.742956402365726535e+04 2.112526902842901563e+03 3.846907581010842136e+01
5.742956402603299648e+04 2.160326499808955759e+03 3.886132759723572860e+01
5.742956402840872033e+04 2.138725136508592186e+03 3.867680988211976256e+01
5.742956403078444418e+04 2.051561866995262790e+03 3.796102807358722941e+01
5.742956403316017531e+04 1.995937167031936269e+03 3.751403150365323569e+01
5.742956403553589917e+04 1.992905825584964532e+03 3.748933372523557495e+01
5.742956403791163029e+04 1.904398564333395143e+03 3.674665652891160050e+01
5.742956404028735415e+04 1.889564704650779731e+03 3.661117568898030328e+01
5.742956404266307800e+04 1.954027550626892207e+03 3.715214094959240754e+01
5.742956404503880913e+04 2.014985498082238792e+03 3.767181735112695407e+01
5.742956404741453298e+04 2.116437504124695351e+03 3.849904835710024997e+01
5.742956404979026411e+04 2.193236517089904737e+03 3.911270580776984218e+01
5.742956405216598796e+04 2.272896605641549741e+03 3.974607067681817085e+01
5.742956405454171181e+04 2.255040268435735925e+03 3.960411001873093539e+01
5.742956405691744294e+04 2.186769430938030837e+03 3.906373932076081701e+01
5.742956405929316679e+04 2.168875471597004434e+03 3.892161966299427434e+01
5.742956406166889792e+04 2.136383646540796235e+03 3.866312516759322904e+01
5.742956406404462177e+04 2.071744605870252144e+03 3.813453894029315450e+01
5.742956406642034563e+04 2.050169054522920760e+03 3.795272530109027542e+01
5.742956406879607675e+04 2.033290174318897016e+03 3.780890949665109702e+01
5.742956407117180061e+04 1.955705641309610428e+03 3.716334797998214867e+01
5.742956407354753173e+04 1.893686475910631543e+03 3.666914351593942456e+01
5.742956407592325559e+04 1.993882653843636263e+03 3.749464611922438451e+01
5.742956407829898671e+04 2.064592881509750441e+03 3.806767863073108060e+01
5.742956408067471057e+04 2.110805749083706814e+03 3.844919914517807769e+01
5.742956408305043442e+04 1.983623550470988675e+03 3.739856313118082909e+01
5.742956408542616555e+04 2.031477311530401039e+03 3.781863216212040157e+01
5.742956408780188940e+04 1.989291589065909420e+03 3.746061000919141293e+01
5.742956409017762053e+04 1.984385064294041740e+03 3.740374169525125581e+01
5.742956409255334438e+04 1.961075572575586875e+03 3.721216526021366633e+01
5.742956409492906823e+04 1.996048011886917493e+03 3.750990802908589217e+01
5.742956409730479936e+04 2.021224887337752307e+03 3.771421703131116487e+01
5.742956409968052321e+04 2.117423014740946201e+03 3.850441668106184068e+01
5.742956410205625434e+04 2.233850672195638708e+03 3.943569654546318048e+01
5.742956410443197819e+04 2.269916207088738247e+03 3.972717023815445003e+01
5.742956410680770205e+04 2.151046866477076037e+03 3.878130613255272863e+01
