# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.719659018228627190e+02 -6.526474427338090578e+00 3.843529954497312051e+00 1.036216520741518536e+02 9.170865944441065665e+01 1.319181168245762592e+02 9.825655202704076601e+02 1.484738364554763393e+03 3.860000000000000142e+01 2.356676193335487507e+06 6.642214811499343341e+02 7.425828420830862342e+02
1.000000000000000000e+00 1.719298882802640378e+02 -6.521272995389682414e+00 4.223821857810111879e+00 1.048900234997632310e+02 8.994378399323176154e+01 1.330865251777970286e+02 1.584006921381434267e+03 1.131582168799636520e+03 3.860000000000000142e+01 2.001470021258074790e+06 1.353143889115914135e+03 8.425877572799212203e+02
2.000000000000000000e+00 1.719548482751986569e+02 -6.510556375020777331e+00 3.434436577048836536e+00 1.024735628301548616e+02 9.172930138983470272e+01 1.317688592437165767e+02 1.339134749633348974e+03 1.591505217762462280e+03 3.860000000000000142e+01 5.122935106260457076e+06 8.757195069087771344e+02 1.049033346528698530e+03
3.000000000000000000e+00 1.719287218174546865e+02 -6.508728312022222795e+00 5.586820882918535069e+00 1.090455997135164665e+02 9.155933273235172010e+01 1.319922861227724695e+02 1.751709136161034849e+03 1.307708718886693532e+03 3.860000000000000142e+01 1.503715565185615094e+06 1.375513024312816015e+03 1.084120352115553942e+03
4.000000000000000000e+00 1.719807203067850025e+02 -6.500962553118063703e+00 5.112009814643870165e+00 1.098799454104076716e+02 9.003078713653458465e+01 1.330599827854477724e+02 1.067950589624767645e+03 2.045946190115176023e+03 3.860000000000000142e+01 6.589651786249850411e+05 3.808268313392349000e+02 1.233838492154298820e+03
5.000000000000000000e+00 1.719643089493280570e+02 -6.453559888485811413e+00 6.495290080892518247e+00 1.020349138815441989e+02 9.123467466059852882e+01 1.315059598258415861e+02 1.882537800145798428e+03 2.563243690563262135e+03 3.860000000000000142e+01 1.138515137683259510e+07 6.949232293402918685e+02 2.146479338646747692e+03
6.000000000000000000e+00 1.719294938108039048e+02 -6.454877655475297793e+00 4.409534673101916269e+00 1.057999077303684174e+02 8.999038032222706818e+01 1.328035235013888382e+02 2.386961605188691465e+03 2.128024211292012751e+03 3.860000000000000142e+01 5.596220758037334308e+05 1.360982930470544261e+03 2.120967373170582960e+03
7.000000000000000000e+00 1.719834319177511190e+02 -6.397241096939091598e+00 3.573660866859579954e+00 1.023710536567273124e+02 9.179972309010868514e+01 1.293109378595710552e+02 2.273839687145346034e+03 3.638123955165935513e+03 3.860000000000000142e+01 6.128781287410826236e+07 3.292137348653852769e+02 3.230885543370157393e+03
8.000000000000000000e+00 1.719870279509163140e+02 -6.398929084363612851e+00 3.587791811789402985e+00 1.026256032062031522e+02 9.002267875277699716e+01 1.305071594237076056e+02 2.199551924139136645e+03 3.656032259441846691e+03 3.860000000000000142e+01 6.176455935686066747e+07 2.604052024595455350e+02 3.198394808677779110e+03
9.000000000000000000e+00 1.719517260050635059e+02 -6.372933805359189741e+00 3.349580430682115306e+00 1.023422935337660107e+02 9.161114937355853272e+01 1.317341438317362758e+02 3.039498035602525761e+03 3.625637820001608816e+03 3.860000000000000142e+01 6.664636357132429257e+06 9.359459410272490913e+02 3.698787042533441308e+03
