# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.506987701209128261e+01 4.000859690969653570e+01 1.006116057060397573e+01 1.929045445240224979e+02 8.958113167611054450e+01 6.010010160673426327e+01 5.979358567806957581e+02 1.174082152169712117e+03 3.650000000000000000e+01 1.283263479925308377e+06 5.293390790519791835e+02 2.893376216187853061e+02
1.000000000000000000e+00 9.515635287087093275e+01 3.999128219939237283e+01 5.774832754714372740e+00 1.775485757880529434e+02 8.969847690407708285e+01 6.005949204896275262e+01 1.824161518954751728e+03 6.879707301442857670e+02 3.650000000000000000e+01 1.064520848448703066e+06 1.803861229428093793e+03 6.287015541978450983e+02
2.000000000000000000e+00 9.514845455845760114e+01 3.998803190026438870e+01 6.146415039408997139e+00 1.784400346517621472e+02 8.986641583845627679e+01 5.998453724269962350e+01 1.767097081834057462e+03 8.081197551397783627e+02 3.650000000000000000e+01 1.135444532755865715e+06 1.686996148731449921e+03 6.908715085647700107e+02
3.000000000000000000e+00 9.512957329598330602e+01 3.998441309971887847e+01 4.368721726383729020e+00 1.725707697403829286e+02 8.961975285033551586e+01 6.000869075253535101e+01 1.584133492119124867e+03 1.028994593444222573e+03 3.650000000000000000e+01 1.847897115763343405e+06 1.407965947287397967e+03 7.594501960231974635e+02
4.000000000000000000e+00 9.509586662776280264e+01 3.998252364432915584e+01 4.938344209495172166e+00 1.749217808571718251e+02 8.986226616141856027e+01 5.996430048123919931e+01 1.204462501868392337e+03 1.353236746851341877e+03 3.650000000000000000e+01 1.208740755158380140e+06 9.102293164353635575e+02 7.936436011172608005e+02
5.000000000000000000e+00 9.516233669823407126e+01 3.998133388405563693e+01 4.176412920821436003e+00 1.718900679435564314e+02 9.017754920316461664e+01 5.982911751224792596e+01 2.008729443205410234e+03 7.912561031206834059e+02 3.650000000000000000e+01 2.652350194199152291e+06 1.891327660397356794e+03 8.207676193284728470e+02
6.000000000000000000e+00 9.505719107561114356e+01 3.997718987267090540e+01 4.200979626618920548e+00 1.714125668869317280e+02 8.942659675230127903e+01 6.008669793005455517e+01 8.041375671209610800e+02 1.773792906924781619e+03 3.650000000000000000e+01 2.725436284683488775e+06 3.387439366361354018e+02 8.936542494653911035e+02
7.000000000000000000e+00 9.512387928265283676e+01 3.997623264007903288e+01 4.755121735302000552e+00 1.737945817242176929e+02 9.009782991936046415e+01 5.988133440252553186e+01 1.609056992450487996e+03 1.205715056807531937e+03 3.650000000000000000e+01 1.428860203856676351e+06 1.323146728165502964e+03 9.167372501772899795e+02
8.000000000000000000e+00 9.512213697804449453e+01 3.997023222715728963e+01 3.814787023721817771e+00 1.704516774421439891e+02 8.943067730024807815e+01 5.977768881557249614e+01 1.657452271155795415e+03 1.315156543180835342e+03 3.650000000000000000e+01 9.010229718183834106e+06 1.296858853094635379e+03 1.032261582095853782e+03
9.000000000000000000e+00 9.509853629155354326e+01 3.997120492365394995e+01 5.697447323191723534e+00 1.769181760655842766e+02 9.009159047064672166e+01 5.989494156895818122e+01 1.365390782724220571e+03 1.506293427806976979e+03 3.650000000000000000e+01 1.186785703265981050e+06 9.485115500140720997e+02 1.011952988433875362e+03
