# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.441019518234075463e+02 6.589130483230933422e+00 2.986757236032904661e+00 1.423131584382716710e+02 9.046345259175453180e+01 1.181576656827614613e+02 4.343965569238195599e+02 4.990047891295511704e+02 8.109999999999999432e+01 1.208081000000000000e+06 1.636468952232704396e+03 1.831928656740370229e+02
1.000000000000000000e+00 2.432849741706698978e+02 3.655762139092917806e+01 5.043568534618462884e+00 1.476534474286063698e+02 9.000134830877809122e+01 1.165300403666814191e+02 4.370530057615271744e+02 1.651617675642069116e+03 8.109999999999999432e+01 7.684266250000000000e+05 4.969483597201808038e+02 3.644952728522056873e+02
2.000000000000000000e+00 2.446893477784116726e+02 1.301412511968054453e+01 4.359235274449133613e+00 1.476550876863643396e+02 9.039354074212276657e+01 1.182120991494902285e+02 5.891754473834953387e+02 6.096309340060267914e+02 8.109999999999999432e+01 6.525456250000000000e+05 1.549686561865725935e+03 3.533755727236812731e+02
3.000000000000000000e+00 2.447113726945123631e+02 1.405693322308014181e+01 5.238998682467549628e+00 1.486135030884558432e+02 8.967882808971249631e+01 1.167928598721300659e+02 5.923358252574153084e+02 6.776135105283560733e+02 8.109999999999999432e+01 7.650373750000000000e+05 1.483683093331633245e+03 3.667827631521651028e+02
4.000000000000000000e+00 2.445774056039010134e+02 3.645822225119805893e+01 5.247104936259124663e+00 1.466919339683921351e+02 9.014048241326582911e+01 1.194093561384924982e+02 5.453738447950784121e+02 1.544937402243636598e+03 8.109999999999999432e+01 9.062729375000000000e+05 6.198404381879781795e+02 4.542458997591494949e+02
5.000000000000000000e+00 2.449475776627389507e+02 4.265236574211515119e+01 4.690554516416854725e+00 1.480189174297477734e+02 9.006074345699985884e+01 1.177243747118658348e+02 5.771676748866307207e+02 1.625167240617629659e+03 8.109999999999999432e+01 6.233241250000000000e+05 5.444789556286482366e+02 4.982745013080251510e+02
6.000000000000000000e+00 2.458589049909622304e+02 2.366782257011806934e+01 2.148871269778712012e+00 1.401101310006174003e+02 9.039071869976915252e+01 1.172242703806028317e+02 8.729501965818384406e+02 7.149072079699440110e+02 8.109999999999999432e+01 1.086781800000000000e+07 1.489778010196483365e+03 6.500112648217242395e+02
7.000000000000000000e+00 2.490116866174663528e+02 7.128051013860057594e+01 2.142086621804564661e+00 1.398485497758718736e+02 9.004108274400644518e+01 1.158427746570135355e+02 7.062908442923561552e+02 1.964891262189219560e+03 8.109999999999999432e+01 1.365743200000000000e+07 2.295876466799108471e+02 6.785632154657778301e+02
8.000000000000000000e+00 2.458568911384601279e+02 2.365058936314267157e+01 2.150099743325889268e+00 1.401126067689304193e+02 9.041030815533990506e+01 1.173071532999362461e+02 8.727136562514147045e+02 7.144510023548718891e+02 8.109999999999999432e+01 1.087610400000000000e+07 1.489885000108502481e+03 6.495207508017895179e+02
9.000000000000000000e+00 2.483564154086445228e+02 5.040519639433634325e+01 3.832770959456034632e+00 1.412821897894855852e+02 9.011361065743174947e+01 1.087068077584485764e+02 1.013498854352326475e+03 1.485630010907706492e+03 8.109999999999999432e+01 1.123903520000000000e+08 7.503857233508751960e+02 9.076461385690361112e+02
1.000000000000000000e+01 2.472807241589915748e+02 3.630107327264684614e+01 4.800881082227571817e+00 1.486315585876667171e+02 8.994822119304721753e+01 1.178075876185315138e+02 1.121248856294151210e+03 9.731844027810690250e+02 8.109999999999999432e+01 6.644618750000000000e+05 1.273873554038100337e+03 9.351853459641667996e+02
1.100000000000000000e+01 2.483973051869089090e+02 4.089899462715652589e+01 1.024915677065051156e+01 1.392569305260705050e+02 9.083211396948389904e+01 9.607679626837654041e+01 1.469594728352922630e+03 8.480557617650885049e+02 8.109999999999999432e+01 3.076565120000000000e+08 1.451448438721088678e+03 1.259774056855224899e+03
1.200000000000000000e+01 2.485175381287000391e+02 4.166694017690349483e+01 1.024816760442879904e+01 1.393044979677206072e+02 9.000980842051873765e+01 9.349411063239078601e+01 1.488227149466430092e+03 8.659013845618820824e+02 8.109999999999999432e+01 3.076520000000000000e+08 1.436248473776794981e+03 1.281012039835847872e+03
1.300000000000000000e+01 2.484049309666455088e+02 4.094770812887915667e+01 1.024927075185007119e+01 1.392668120210070413e+02 9.077478912836700431e+01 9.588563466074693054e+01 1.470688630606868173e+03 8.494961531157053969e+02 8.109999999999999432e+01 3.076804480000000000e+08 1.450538389534422095e+03 1.261165756785608664e+03
1.400000000000000000e+01 2.480832436325711114e+02 3.844061243980790010e+01 5.022895939530330978e+00 1.510305497693354084e+02 9.018702080587911496e+01 1.154310511243002253e+02 1.445111964255310340e+03 7.573508139130096879e+02 8.109999999999999432e+01 9.680576250000000000e+05 1.536717585061446471e+03 1.221631405695604599e+03
1.500000000000000000e+01 2.483360552720105829e+02 4.097611129464601731e+01 5.064074703258910404e+00 1.480004041712487037e+02 8.990596144110246257e+01 1.175193759215884342e+02 1.425184154644839282e+03 8.878383746839729156e+02 8.109999999999999432e+01 1.073006750000000000e+06 1.404791799954154612e+03 1.222350820501993439e+03
1.600000000000000000e+01 2.515811636526605639e+02 6.087705105338518763e+01 4.512202998992899339e+00 1.471259476782284707e+02 9.016026400589478840e+01 1.185582297975746116e+02 1.346748223023593937e+03 1.595424733629822640e+03 8.109999999999999432e+01 6.439772500000000000e+05 6.938387623354668676e+02 1.254389665225174440e+03
1.700000000000000000e+01 2.475944376810396932e+02 3.249756072265520856e+01 5.277167145645202950e+00 1.498460118685110558e+02 8.982840779595683500e+01 1.176149806889736169e+02 1.537413798835160151e+03 3.445320796214567167e+02 8.109999999999999432e+01 7.109737500000000000e+05 1.958795739434608095e+03 1.249218459009276103e+03
1.800000000000000000e+01 2.487128045034080799e+02 4.283155799880041315e+01 5.033510108008274919e+00 1.481430225673733787e+02 9.009906469335469126e+01 1.188516796798659101e+02 1.521861034894880504e+03 8.898873736235721026e+02 8.109999999999999432e+01 1.016610250000000000e+06 1.417531191573723845e+03 1.317489236032209874e+03
1.900000000000000000e+01 2.486864147222490828e+02 4.229366332646652893e+01 5.093840987305395807e+00 1.487974007847572295e+02 8.999560093016751239e+01 1.178679145283398810e+02 1.549930784937448379e+03 8.443159047404116109e+02 8.109999999999999432e+01 8.484351250000000000e+05 1.467178937578521300e+03 1.338219927158100745e+03
