5.745938235379999969e+04 5.607532496882329724e+03 7.450366656151537370e+01
5.745938235859629640e+04 5.490746614897492691e+03 7.395968540823798776e+01
5.745938236339259311e+04 5.593325973649977641e+03 7.431216867737914811e+01
5.745938236818888981e+04 5.602991837759214832e+03 7.422755514943440858e+01
5.745938237298518652e+04 5.495667731391551570e+03 7.391079897312904734e+01
5.745938237778148323e+04 5.538711488976598048e+03 7.413610062371625986e+01
5.745938238257777994e+04 5.599102706142029092e+03 7.428871413443130223e+01
5.745938238737407664e+04 5.504165050670728306e+03 7.397557082239967485e+01
5.745938239217037335e+04 5.513663588309373154e+03 7.400458260831311463e+01
5.745938239696667006e+04 5.649532908382817368e+03 7.450069106408690800e+01
5.745938240176295949e+04 5.581064167060858381e+03 7.424510085357384526e+01
5.745938240655925620e+04 5.544405207864889235e+03 7.399734591133807271e+01
5.745938241135555290e+04 5.639530088803316175e+03 7.437918382338368417e+01
5.745938241615184961e+04 5.700839099762481965e+03 7.467994457954209508e+01
5.745938242094814632e+04 5.696656192278329399e+03 7.471931501708324674e+01
5.745938242574444303e+04 5.714937432486985927e+03 7.482310971959900314e+01
5.745938243054073973e+04 5.748387021810357510e+03 7.506711385265975878e+01
5.745938243533703644e+04 6.231686972157473065e+03 7.687009573626004055e+01
5.745938244013333315e+04 6.961866317884052478e+03 7.979343903962246998e+01
5.745938244492962986e+04 7.287313532935406329e+03 8.100908220263399073e+01
5.745938244972592656e+04 7.508902687149212397e+03 8.187959887184520369e+01
5.745938245452222327e+04 8.069682778851154580e+03 8.397610996212954149e+01
5.745938245931851998e+04 8.135361665074573466e+03 8.415238227019379735e+01
5.745938246411481668e+04 8.360045844079193557e+03 8.516125741179374131e+01
5.745938246891111339e+04 8.297789467953069106e+03 8.493761611758328911e+01
5.745938247370741010e+04 8.284423355817216361e+03 8.476892563720080886e+01
5.745938247850370681e+04 8.071052738058408067e+03 8.399720781018443461e+01
5.745938248330000351e+04 8.039522466306512797e+03 8.395067554791361886e+01
5.745938248809629295e+04 7.884190569782895182e+03 8.340880531146545707e+01
5.745938249289258965e+04 7.809830193544410577e+03 8.308488622173020133e+01
5.745938249768888636e+04 7.834898241601966220e+03 8.316881141554426904e+01
5.745938250248518307e+04 8.209373518400127068e+03 8.455234162028015987e+01
5.745938250728147977e+04 8.292710731294218931e+03 8.492116167355872847e+01
5.745938251207777648e+04 8.138811491441347243e+03 8.430155302862662836e+01
5.745938251687407319e+04 8.026616524325483624e+03 8.382527557328214129e+01
5.745938252167036990e+04 8.028518219350033178e+03 8.387064712868064476e+01
5.745938252646666660e+04 8.109899782305947156e+03 8.430654294751761313e+01
5.745938253126296331e+04 7.940487773147783628e+03 8.357726632751142404e+01
5.745938253605926002e+04 8.053635665675563359e+03 8.394057046738443262e+01
5.745938254085555673e+04 8.312319134242072323e+03 8.497379729645621182e+01
5.745938254565185343e+04 8.375578488094490240e+03 8.518001497926415766e+01
5.745938255044815014e+04 8.088659244090831635e+03 8.411531870009596901e+01
5.745938255524444685e+04 7.816923638427186233e+03 8.310715849431777258e+01
5.745938256004074356e+04 7.667205104116650546e+03 8.253402640535136925e+01
5.745938256483704026e+04 7.745508449081194158e+03 8.279094367044204716e+01
5.745938256963333697e+04 7.685328825794186741e+03 8.268142550850672023e+01
5.745938257442962640e+04 7.832553001995969680e+03 8.318683682866155493e+01
5.745938257922592311e+04 7.980745106975571616e+03 8.369340984102126413e+01
5.745938258402221982e+04 8.094614566294219912e+03 8.413322472157862819e+01
5.745938258881851652e+04 8.227943859688613884e+03 8.464541304800184207e+01
5.745938259361481323e+04 8.179159010457838122e+03 8.460524098702632045e+01
5.745938259841110994e+04 8.064346102047189561e+03 8.418072357670034478e+01
5.745938260320740665e+04 8.011801152917912987e+03 8.397161427090590280e+01
5.745938260800370335e+04 8.062378899244002241e+03 8.403919581320440102e+01
5.745938261280000006e+04 8.301982541212737488e+03 8.498301159575419206e+01
5.745938261759629677e+04 8.128964089009998133e+03 8.440746202429146194e+01
5.745938262239259348e+04 8.024624638665065504e+03 8.395625141941053471e+01
5.745938262718889018e+04 7.987469011425430836e+03 8.381005277216556237e+01
5.745938263198518689e+04 7.877303744173302221e+03 8.338092851454491949e+01
5.745938263678148360e+04 8.083665042322695626e+03 8.418024797734064180e+01
5.745938264157778030e+04 8.051396435470433062e+03 8.405706815284118250e+01
5.745938264637407701e+04 8.078206242637459582e+03 8.417866985598422502e+01
5.745938265117037372e+04 8.153001449089426387e+03 8.444800567207946074e+01
5.745938265596667043e+04 8.190463257449771845e+03 8.464014503565877590e+01
5.745938266076295986e+04 8.183305030500911926e+03 8.458698978830230431e+01
5.745938266555925657e+04 8.251775250007591239e+03 8.480152811226409426e+01
5.745938267035555327e+04 8.221431065023843985e+03 8.460070411711180327e+01
5.745938267515184998e+04 8.198014246262258894e+03 8.453853666786244503e+01
5.745938267994814669e+04 8.226657696200056307e+03 8.469206082160633287e+01
5.745938268474444340e+04 8.326187202265691667e+03 8.506403648863580713e+01
5.745938268954074010e+04 8.381195105424512803e+03 8.527183218295250811e+01
5.745938269433703681e+04 8.185799318406484417e+03 8.461491381907481468e+01
5.745938269913333352e+04 8.204339246991999971e+03 8.461771685954987277e+01
5.745938270392963022e+04 8.182781435748351214e+03 8.451619236587886519e+01
5.745938270872592693e+04 8.243848793632503657e+03 8.473886910546809759e+01
5.745938271352222364e+04 8.313434245829765132e+03 8.494511841674236052e+01
5.745938271831852035e+04 8.187631637799369855e+03 8.456569196695831181e+01
5.745938272311481705e+04 8.125526551203534837e+03 8.435411932268640101e+01
5.745938272791111376e+04 8.064344201491898275e+03 8.421226309754823092e+01
5.745938273270741047e+04 8.299361952833212854e+03 8.492127041533183274e+01
5.745938273750370718e+04 8.050129312072779612e+03 8.408008417472441920e+01
5.745938274230000388e+04 8.017631683888721454e+03 8.401789873475239290e+01
5.745938274709629331e+04 8.158292702407639808e+03 8.448236298876017258e+01
5.745938275189259002e+04 8.004263007271318202e+03 8.399274207078332211e+01
5.745938275668888673e+04 8.114612444762004088e+03 8.438511295838789295e+01
5.745938276148518344e+04 8.181526328725707572e+03 8.471801239924545257e+01
5.745938276628148014e+04 8.310587185273736395e+03 8.525752551491447662e+01
5.745938277107777685e+04 8.009969262694987265e+03 8.433571508574415532e+01
5.745938277587407356e+04 8.032165407036900433e+03 8.430499444220453142e+01
5.745938278067037027e+04 8.185390839371441871e+03 8.483975043426703166e+01
5.745938278546666697e+04 8.199739823712701764e+03 8.479599947506012825e+01
5.745938279026296368e+04 8.067934363497117374e+03 8.444176301237598636e+01
5.745938279505926039e+04 8.193280501622479278e+03 8.486559745466961147e+01
5.745938279985555710e+04 8.087505424952961221e+03 8.451569521857291534e+01
