# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.647571869213822993e+01 1.764114692591711631e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.382214167735780279e+02 2.108000000000000000e+03 6.800000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 2.026829225989044517e+03 3.263192256893795928e+01
1.000000000000000000e+00 6.656594095224799901e+01 1.764078091818153382e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.382214167735780279e+02 4.530000000000000000e+02 3.200000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 3.714530038734746995e+02 2.552113819701208897e+01
2.000000000000000000e+00 6.652397661775320614e+01 1.764029422667874059e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.382214167735780279e+02 1.223000000000000000e+03 3.600000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.141405538769645091e+03 1.608217602092934939e+01
3.000000000000000000e+00 6.655179993427117324e+01 1.764802824219646027e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.382214167735780279e+02 7.100000000000000000e+02 1.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.309270080556360654e+02 1.650139378451505650e+02
4.000000000000000000e+00 6.647728531877328351e+01 1.764777069562136091e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.382214167735780279e+02 2.077000000000000000e+03 1.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.998050403056731284e+03 1.601536044533554275e+02
5.000000000000000000e+00 6.651376731690226052e+01 1.765596780113687103e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.382214167735780279e+02 1.405000000000000000e+03 3.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.328700803251480011e+03 3.178593850720430396e+02
6.000000000000000000e+00 6.652735085524447811e+01 1.765546699134284836e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.382214167735780279e+02 1.156000000000000000e+03 3.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.079494393467416330e+03 3.082071665427372409e+02
7.000000000000000000e+00 6.653129219882551126e+01 1.765755846018289432e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.382214167735780279e+02 1.083000000000000000e+03 3.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.007186155572053849e+03 3.484752523237581840e+02
8.000000000000000000e+00 6.648875686793898865e+01 1.765824967818863200e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.382214167735780279e+02 1.863000000000000000e+03 3.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.787538572767845608e+03 3.618582630718995574e+02
9.000000000000000000e+00 6.656071251996888805e+01 1.765856461138614364e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.382214167735780279e+02 5.430000000000000000e+02 3.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.674429242519753984e+02 3.678980287514551719e+02
1.000000000000000000e+01 6.656419950403925156e+01 1.766168687535150639e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.382214167735780279e+02 4.780000000000000000e+02 4.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.034825160466097032e+02 4.280234491841056865e+02
1.100000000000000000e+01 6.653458381570348479e+01 1.766239226283099839e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.382214167735780279e+02 1.021000000000000000e+03 4.580000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.468012198645876651e+02 4.415432894772577015e+02
1.200000000000000000e+01 6.647799290439921549e+01 1.766248374217157036e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.382214167735780279e+02 2.059000000000000000e+03 4.780000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.984992175565667594e+03 4.434246454984852903e+02
