# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.977894116069891766e+02 5.772273916912442360e+01 1.240079174562191744e+00 2.933572857778314642e+02 9.000574770275376579e+01 2.446293928777084261e+02 7.235258448695932429e+02 1.151772747802856202e+03 8.665999999999999659e+01 5.742867701991824433e+05 9.969651227753058720e+02 6.659510755801301229e+02
1.000000000000000000e+00 1.978224105498103995e+02 5.771772166549155969e+01 1.198548247623040686e+00 2.935565598819773072e+02 9.004216334257461085e+01 2.446334982060343179e+02 8.382531113152341504e+02 8.182917409445900603e+02 8.665999999999999659e+01 5.291518759328891756e+05 1.336573038663203533e+03 7.614743618885215710e+02
2.000000000000000000e+00 1.978223583749046952e+02 5.771766416773828468e+01 1.193455809041201299e+00 2.935829667792868349e+02 8.999436077383973043e+01 2.442225521051917667e+02 8.395552854119673611e+02 8.185098029953549030e+02 8.665999999999999659e+01 5.259381987480710959e+05 1.336040311908660669e+03 7.625832123662696631e+02
3.000000000000000000e+00 1.977268184400905398e+02 5.770394543530020570e+01 1.209525712126223951e+00 2.931027902290192628e+02 8.994772820985033945e+01 2.446260396262266568e+02 1.048737148298520196e+03 1.815334313459607301e+03 8.665999999999999659e+01 6.033780560835939832e+05 3.541421646915623569e+02 1.029384116541634057e+03
4.000000000000000000e+00 1.977428999060206252e+02 5.769929952201228218e+01 1.119206088758110562e+00 2.933652425332107327e+02 9.001740467620298602e+01 2.451676374462347212e+02 1.146862308961642611e+03 1.654134609816671400e+03 8.665999999999999659e+01 3.125923188888748409e+05 5.197700783500235957e+02 1.118479773429500938e+03
5.000000000000000000e+00 1.977751864721636821e+02 5.768037685825248673e+01 1.366650317806168635e+00 2.941931227470981298e+02 8.998889418443155819e+01 2.441381389746250647e+02 1.529809306139692808e+03 1.343363402398383187e+03 8.665999999999999659e+01 4.477454790423861705e+06 8.529299672196746087e+02 1.481973096616130988e+03
6.000000000000000000e+00 1.978046399015043164e+02 5.765147146149804058e+01 1.160740333772349420e+00 2.939495856989253753e+02 9.002238392634616559e+01 2.447429326688527169e+02 2.102087214642286199e+03 1.070953903878128131e+03 8.665999999999999659e+01 4.472502610113568371e+05 1.157864630108761048e+03 2.037597715624447119e+03
7.000000000000000000e+00 1.978088994171828006e+02 5.761155980845608582e+01 1.522210064454480261e+00 2.952873727148553371e+02 8.998513130970653151e+01 2.377954371832827576e+02 2.871303555833379960e+03 1.069369483577879919e+03 8.665999999999999659e+01 7.641211557819941640e+07 1.204217961020618304e+03 2.805876821633618420e+03
8.000000000000000000e+00 1.978655707706311944e+02 5.759119624139162141e+01 1.365989605745766777e+00 2.953120357679858330e+02 9.004721410343083221e+01 2.445120188739559524e+02 3.295299829493088964e+03 5.068546048743276060e+02 8.665999999999999659e+01 3.087327270246973261e+06 1.790257802301518950e+03 3.195808064572459443e+03
9.000000000000000000e+00 1.977434684812540979e+02 5.756791998656616016e+01 1.066875224867448235e+00 2.932484162129773040e+02 8.987864134974569197e+01 2.441537111666359010e+02 3.672998546718594298e+03 1.790656538612556005e+03 8.665999999999999659e+01 1.547060647490651463e+05 5.313240876950951588e+02 3.647922509700918454e+03
1.000000000000000000e+01 1.977407064936101335e+02 5.755310190969392181e+01 1.000048182957379073e+00 2.888967299407971154e+02 9.001514385340664148e+01 2.456549694238832160e+02 3.956639437882612128e+03 1.834944841733162775e+03 8.665999999999999659e+01 8.365341570244322065e+04 5.034373498395239039e+02 3.933278233438814368e+03
1.100000000000000000e+01 1.978312404267416298e+02 5.755502787266820519e+01 1.320665732740662568e+00 2.951125094258084687e+02 8.996703835505675784e+01 2.444242340987573812e+02 3.971216445732650755e+03 8.993432115139834195e+02 8.665999999999999659e+01 1.152723925159529084e+06 1.438481590596318938e+03 3.893502496577797956e+03
1.200000000000000000e+01 1.978315475654190152e+02 5.755508982733679346e+01 1.324289268957437926e+00 2.951040711037005622e+02 9.001518316200900927e+01 2.449391035673776571e+02 3.969972637419662533e+03 8.960176304565719647e+02 8.665999999999999659e+01 1.157049183040108532e+06 1.441649792528934995e+03 3.892298422228198888e+03
1.300000000000000000e+01 1.978222295284418522e+02 5.755984902342520115e+01 1.387328778459867573e+00 2.951518367088578430e+02 8.995330060961583740e+01 2.443014034869959801e+02 3.873776947800835387e+03 9.868725224896550117e+02 8.665999999999999659e+01 2.580590014096931554e+06 1.345090953953022790e+03 3.801005370726676574e+03
1.400000000000000000e+01 1.977665721866247281e+02 5.756301765234406531e+01 9.474419741749117163e-01 2.933654701405571359e+02 8.997502598108542315e+01 2.451345720795608543e+02 3.781168368963808916e+03 1.557187376224347418e+03 8.665999999999999659e+01 1.091099763354901224e+05 7.701231980582128926e+02 3.741728063018665580e+03
1.500000000000000000e+01 1.978233585071143921e+02 5.753539612636802758e+01 1.323179031564527541e+00 2.951768195545431581e+02 8.991543497043114996e+01 2.438543418167471089e+02 4.344347287577340467e+03 1.001606902913423141e+03 8.665999999999999659e+01 1.222002210585383466e+06 1.358366118745152562e+03 4.271755175043629606e+03
