# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.837046545842869705e+01 1.890591257780673473e+01 3.102564381232273849e+00 2.539272038161449814e+02 9.047897496847470222e+01 1.156833264271732986e+02 1.186180340455841815e+03 7.505929566630213685e+02 6.370000000000000284e+01 1.147554353791481815e+07 1.549439530373397247e+03 5.565941096024159833e+02
1.000000000000000000e+00 4.835664414330953775e+01 1.888416470541729097e+01 6.798605821126701088e+00 2.631100531220360494e+02 8.995992455451305148e+01 1.153624779225942376e+02 1.451491368671808004e+03 1.167131839963100219e+03 6.370000000000000284e+01 3.078747322081948631e+06 1.293544580843432414e+03 9.786827776907865655e+02
2.000000000000000000e+00 4.834804547574339750e+01 1.886211710584278833e+01 3.720033440572283467e+00 2.547593633925292238e+02 9.041494664575851914e+01 1.161341415324125990e+02 1.763606255024332313e+03 1.501070051886473493e+03 6.370000000000000284e+01 3.416039506512716413e+06 1.132945965429196804e+03 1.406858106743893359e+03
3.000000000000000000e+00 4.832630412966709343e+01 1.886431373395909006e+01 3.336534953108846846e+00 2.535526465166956882e+02 8.996849404279652163e+01 1.153300857480247998e+02 1.548419716614613435e+03 1.838199411756203972e+03 6.370000000000000284e+01 5.388158653090196662e+06 7.361292027709368995e+02 1.362958062603566987e+03
4.000000000000000000e+00 4.832647493639441194e+01 1.886441820826523852e+01 3.330370677016250891e+00 2.535073908917081269e+02 9.041382744688729645e+01 1.160376392121514328e+02 1.547794437052185231e+03 1.833495948605952890e+03 6.370000000000000284e+01 5.376295880765582435e+06 7.392664820220480806e+02 1.360936530388114761e+03
5.000000000000000000e+00 4.835582365206271049e+01 1.883908157538970229e+01 3.114914018942855467e+00 2.532451055182885113e+02 8.993051208670816266e+01 1.151883344138298924e+02 2.226736517122153600e+03 1.575917452309233340e+03 6.370000000000000284e+01 8.347965044068073854e+06 1.271362950578811251e+03 1.855112052643818743e+03
6.000000000000000000e+00 4.837171926242223208e+01 1.882607910073922497e+01 1.159667058559563202e+01 2.965964684276933099e+02 9.043961177797608286e+01 1.162683806118795218e+02 2.582274199800143833e+03 1.428585819075724658e+03 6.370000000000000284e+01 3.566726727901335806e+06 1.559733272331062381e+03 2.108724941645526087e+03
7.000000000000000000e+00 4.835689031235463631e+01 1.882223869824630214e+01 3.072781747833365440e+00 2.532506268589316960e+02 8.987023482681159692e+01 1.151306776661051146e+02 2.528073213916690747e+03 1.705735992328026441e+03 6.370000000000000284e+01 8.371440579613083042e+06 1.288165558388690670e+03 2.182612736640176990e+03
8.000000000000000000e+00 4.834955643480488163e+01 1.881328374924404656e+01 3.829810880523602634e+00 2.557898502133298848e+02 9.040930930068182647e+01 1.163307083107618070e+02 2.623659673452742481e+03 1.905477007178185886e+03 6.370000000000000284e+01 2.448477673520518467e+06 1.152722718725196955e+03 2.356315127810063586e+03
9.000000000000000000e+00 4.837184778169774546e+01 1.876784637955224611e+01 1.099915315746581257e+01 2.892476798658584585e+02 9.040732116619696512e+01 1.164450012933532719e+02 3.593586330947096030e+03 1.938549821005009562e+03 6.370000000000000284e+01 3.414037652094610035e+06 1.552887974456397842e+03 3.240832196517099419e+03
1.000000000000000000e+01 4.837743883328129613e+01 1.871092265956714229e+01 3.397356219862108784e+00 2.539317684149708612e+02 8.961258585449964187e+01 1.154086358743545730e+02 4.627930816574679739e+03 2.345641134364577738e+03 6.370000000000000284e+01 3.845965148448950145e+06 1.646129811311334379e+03 4.347758029274644286e+03
1.100000000000000000e+01 4.837744683509529864e+01 1.871362214842141825e+01 3.071527277352958052e+00 2.529104118427021604e+02 9.042155242971226414e+01 1.166024276510238025e+02 4.580500975235421720e+03 2.320790677446519112e+03 6.370000000000000284e+01 5.381399653899509460e+06 1.646700689267825283e+03 4.295278609777153179e+03
