5.737343407350000052e+04 2.092979057566566553e+03 4.877010686540903350e+01
5.737343408419426851e+04 2.189185884685654855e+03 4.924921044999390318e+01
5.737343409488853649e+04 2.134931330303682898e+03 4.887628777981946371e+01
5.737343410558279720e+04 2.174418504673893949e+03 4.916469891963136973e+01
5.737343411627706519e+04 2.255887752607931361e+03 4.976750489570098068e+01
5.737343412697133317e+04 2.303140614057915172e+03 4.999084673115510924e+01
5.737343413766560116e+04 2.440796406309675149e+03 5.073863841935635577e+01
5.737343414835986187e+04 2.580387141871314270e+03 5.175963663336399634e+01
5.737343415905412985e+04 2.751708911104070921e+03 5.285030083382509503e+01
5.737343416974839784e+04 3.047462506460513850e+03 5.433285435793884943e+01
5.737343418044266582e+04 3.090267594784014818e+03 5.472815776572570456e+01
5.737343419113693380e+04 3.159857769159898453e+03 5.508489781766993332e+01
5.737343420183119451e+04 3.097657362030529839e+03 5.480934094475719576e+01
5.737343421252546250e+04 3.123846260928217362e+03 5.504576815920109567e+01
5.737343422321973048e+04 3.113827924657534822e+03 5.499707033071332773e+01
5.737343423391399847e+04 3.313280496935462452e+03 5.606985472793335390e+01
5.737343424460826645e+04 3.241712839634486045e+03 5.570320845905234108e+01
5.737343425530252716e+04 3.189195348746653053e+03 5.529524623512450177e+01
5.737343426599679515e+04 3.231904282891931871e+03 5.568587471656421428e+01
5.737343427669106313e+04 3.205284668351746859e+03 5.544158476236436428e+01
5.737343428738533112e+04 3.109750840656613036e+03 5.485292109541153849e+01
5.737343429807959183e+04 3.148723157129303672e+03 5.499491883048978025e+01
5.737343430877385981e+04 3.284922460866667279e+03 5.582216076471836175e+01
5.737343431946812780e+04 3.268474064000185081e+03 5.581013427938903959e+01
5.737343433016239578e+04 3.299810069961367844e+03 5.593607939471894497e+01
5.737343434085666377e+04 3.465257321826500629e+03 5.685782185905043207e+01
5.737343435155092448e+04 3.352457721860590027e+03 5.617904165116549109e+01
5.737343436224519246e+04 3.276625891154254532e+03 5.590155107014772540e+01
5.737343437293946045e+04 3.279079937053224512e+03 5.598364167728760066e+01
5.737343438363372843e+04 3.263901879499779625e+03 5.576574769461623760e+01
5.737343439432799642e+04 3.210295623217621142e+03 5.554960250055921733e+01
5.737343440502225712e+04 3.200013363832777031e+03 5.541041073953161344e+01
5.737343441571652511e+04 3.245465874149536376e+03 5.561925946901411777e+01
5.737343442641079309e+04 3.230987126603785327e+03 5.555486526356753529e+01
5.737343443710506108e+04 3.278012086351448943e+03 5.582997952896678839e+01
5.737343444779932179e+04 3.203062588934359155e+03 5.540988531164992281e+01
5.737343445849358977e+04 3.232833405816265895e+03 5.557848476002833848e+01
5.737343446918785776e+04 3.183155248920551003e+03 5.525533785039843337e+01
5.737343447988212574e+04 3.160885007628075982e+03 5.508233099575321035e+01
5.737343449057639373e+04 3.124795630971451828e+03 5.495649754313546254e+01
5.737343450127065444e+04 3.121499760701358355e+03 5.496492056899769096e+01
5.737343451196492242e+04 3.201451973201333203e+03 5.530705610981003417e+01
5.737343452265919041e+04 3.169102725007913250e+03 5.515861109471632062e+01
5.737343453335345839e+04 3.054556833686958271e+03 5.467076058087243950e+01
5.737343454404772638e+04 3.008794919466484316e+03 5.440829281278560359e+01
5.737343455474198709e+04 2.970617922228443149e+03 5.408088965699229078e+01
5.737343456543625507e+04 2.985830997315717013e+03 5.410609242393654483e+01
5.737343457613052306e+04 2.999894099315663880e+03 5.423192313326988057e+01
5.737343458682479104e+04 3.080611040908773248e+03 5.474526908708224937e+01
5.737343459751905175e+04 3.188576340163898294e+03 5.532508297105437123e+01
5.737343460821331973e+04 3.203853381815211833e+03 5.548392585732033666e+01
5.737343461890758772e+04 3.351001938676705322e+03 5.624680377717420043e+01
5.737343462960185570e+04 3.403046815737301131e+03 5.656903359337500348e+01
5.737343464029612369e+04 3.352236199392296840e+03 5.632922258847631980e+01
5.737343465099038440e+04 3.282209542842946576e+03 5.597399218141910637e+01
5.737343466168465238e+04 3.270679435012250906e+03 5.584370680687280242e+01
5.737343467237892037e+04 3.259861409424486283e+03 5.571846054236289092e+01
5.737343468307318835e+04 3.276495753791878997e+03 5.583552623341621057e+01
5.737343469376745634e+04 3.213288969159183125e+03 5.547885563928974051e+01
5.737343470446171705e+04 3.096387439728511708e+03 5.485630310430878609e+01
5.737343471515598503e+04 3.141487874918777834e+03 5.506492252365701745e+01
5.737343472585025302e+04 3.037327165615561171e+03 5.456676786983360472e+01
5.737343473654452100e+04 3.121549947279973367e+03 5.507126656606669002e+01
5.737343474723878171e+04 3.037206688919350199e+03 5.450138413403990967e+01
5.737343475793304970e+04 2.941322938006636832e+03 5.390059352467117293e+01
5.737343476862731768e+04 2.880312614910945285e+03 5.361230744289914441e+01
