# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224264882369151479e+02 -2.761605877416259602e+01 2.952969971959654494e+00 3.647142244348761437e+02 9.000801298954297636e+01 2.010660580593123541e+02 4.177872420229984527e+03 6.546056888660169761e+02 -8.940000000000000568e+01 7.787315081913899630e+05 6.491529698143484666e+02 4.724843502345923980e+02
1.000000000000000000e+00 1.224798536727828946e+02 -2.761554997831981950e+01 2.247257626754602722e+00 3.584173198218774132e+02 8.907824726689094064e+01 2.087785980773654728e+02 4.190812625450007545e+03 1.568068751047418345e+03 -8.940000000000000568e+01 2.643062649725212250e+05 1.563095289707997381e+03 4.690378501699632920e+02
2.000000000000000000e+00 1.224183620707450189e+02 -2.762004602921128793e+01 3.258198764651977442e+00 3.616899820629679425e+02 9.009300185003374395e+01 2.003203293254398716e+02 4.100718218881449502e+03 5.157002534551877488e+02 -8.940000000000000568e+01 1.130361071381805697e+06 5.091678082587037579e+02 5.483451127390758302e+02
3.000000000000000000e+00 1.224310302532803973e+02 -2.762273449500319700e+01 2.678676113060381336e+00 3.601592129776782372e+02 8.910224107403212201e+01 2.095683766044295737e+02 4.049337908321052055e+03 7.321214539000319519e+02 -8.940000000000000568e+01 5.212921439542300068e+05 7.255238040906309607e+02 6.015825309879870701e+02
4.000000000000000000e+00 1.224582433368119752e+02 -2.762717654385783561e+01 3.306532964267476338e+00 3.608408178946642693e+02 8.814640475114097740e+01 2.107919067013487222e+02 3.965643546466159023e+03 1.198507559296858290e+03 -8.940000000000000568e+01 4.942724437340678647e+06 1.190537736023358093e+03 6.903425658805300600e+02
5.000000000000000000e+00 1.224909074907069026e+02 -2.763674516953488336e+01 2.581611911665468995e+00 3.596564246116447521e+02 9.090587221490095260e+01 1.926640087232424037e+02 3.783456314266909430e+03 1.757041663199302093e+03 -8.940000000000000568e+01 2.952595984733891673e+05 1.747715354883456257e+03 8.786162503253349314e+02
6.000000000000000000e+00 1.224692255056522328e+02 -2.764119002449155005e+01 3.039382810656722445e+00 3.606735350902387722e+02 8.823800361531179703e+01 2.113855744845145068e+02 3.696249447466780111e+03 1.385665491674511259e+03 -8.940000000000000568e+01 1.558498481453252025e+06 1.375539907950931820e+03 9.615613895616754689e+02
7.000000000000000000e+00 1.224796440993942923e+02 -2.764080936770810126e+01 3.210770217900280166e+00 3.614811178806706948e+02 9.083844955022213696e+01 1.932338155982164380e+02 3.704760491781682504e+03 1.564479465113054857e+03 -8.940000000000000568e+01 1.792724223865965381e+06 1.553989982115673001e+03 9.555007899801685198e+02
8.000000000000000000e+00 1.224782010485782564e+02 -2.764374409691598800e+01 2.940807390633718210e+00 3.602763259364682540e+02 8.824083808983614574e+01 2.120684964881852750e+02 3.647592416207694441e+03 1.539411319017653113e+03 -8.940000000000000568e+01 1.565164047350468114e+06 1.528644517315051189e+03 1.011845844420526532e+03
9.000000000000000000e+00 1.224750700179916834e+02 -2.764824920833686051e+01 2.357880496642108525e+00 3.651610407755407550e+02 9.070742585235046818e+01 1.934684253836203709e+02 3.561887794186929113e+03 1.486065995115221767e+03 -8.940000000000000568e+01 1.795537496368985157e+05 1.474061699409255880e+03 1.098229999640745746e+03
1.000000000000000000e+01 1.224804131123267581e+02 -2.764886031016091650e+01 2.950181249706588460e+00 3.603457027292981820e+02 8.839334287748106078e+01 2.133236862086519920e+02 3.549548762228572741e+03 1.577248564208759490e+03 -8.940000000000000568e+01 1.363600845818112604e+06 1.565396307282144107e+03 1.110653726572273172e+03
1.100000000000000000e+01 1.224562581746650665e+02 -2.765029668125774620e+01 3.279983232828560968e+00 3.609267150185755781e+02 9.067983021145519729e+01 1.945813077767042500e+02 3.520968428645350741e+03 1.164123805195836667e+03 -8.940000000000000568e+01 1.343916823648386402e+06 1.151583059105136954e+03 1.135392094202141152e+03
1.200000000000000000e+01 1.224405208708301700e+02 -2.765645489626104236e+01 3.049898672472260319e+00 3.598725382568531472e+02 8.841375615003278199e+01 2.136261972537722045e+02 3.400796758322471760e+03 8.942798510078658865e+02 -8.940000000000000568e+01 1.752166562014982803e+06 8.808748862198610823e+02 1.252134597754014749e+03
1.300000000000000000e+01 1.224182236098441194e+02 -2.765547111674430170e+01 3.828413553910961387e+00 3.614289932078062293e+02 9.075834534697291645e+01 1.947161742938678799e+02 3.418551318932371942e+03 5.125049705711471688e+02 -8.940000000000000568e+01 1.273111247825516853e+06 4.994028664096186958e+02 1.230606792882870423e+03
1.400000000000000000e+01 1.224633582058834236e+02 -2.766167752112026434e+01 2.637427051199601191e+00 3.648835090900391265e+02 8.834578432841092877e+01 2.128852766640625873e+02 3.301310903640428478e+03 1.284983718424309245e+03 -8.940000000000000568e+01 7.792272323171088938e+05 1.270669541334585119e+03 1.355434799422957894e+03
1.500000000000000000e+01 1.224405649403233980e+02 -2.766291464187585447e+01 2.184785766208003466e+00 3.552543880169143904e+02 9.069394445943028416e+01 1.943120666068280116e+02 3.276577214446179823e+03 8.951771023243679792e+02 -8.940000000000000568e+01 1.275377182654975913e+05 8.802582326367530641e+02 1.376552301788277646e+03
1.600000000000000000e+01 1.224285538095199541e+02 -2.766885110257087987e+01 3.414828937413564081e+00 3.612913170496877910e+02 8.840395256924590228e+01 2.129752423880711945e+02 3.161869229401082521e+03 6.896435748358674118e+02 -8.940000000000000568e+01 6.223402391223780811e+06 6.734190857115937661e+02 1.489487868571537547e+03
