# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012244828188632937e+02 -1.034751949301418961e+01 2.039671329572439795e+00 7.415770561005241746e+01 8.986646104843163130e+01 1.277248645873014965e+02 2.527975009393443088e+03 4.540868226442926243e+02 -1.819999999999999929e+01 2.150906396245714277e+06 1.164528482231445423e+03 9.451635237199428730e+01
1.000000000000000000e+00 2.012659500740666942e+02 -1.034187653060617151e+01 2.338732039351422820e+00 7.505836919746550961e+01 9.005302410718354622e+01 1.281668284257723656e+02 1.744908566131034149e+03 3.103202665264590792e+02 -1.819999999999999929e+01 6.766136480855660047e+05 3.757659573793981735e+02 2.024938309887030528e+02
2.000000000000000000e+00 2.012649673838267006e+02 -1.032165848701276367e+01 2.146384723208718093e+00 7.459380605236978568e+01 8.981290128083755064e+01 1.276580400038616716e+02 1.638714007347795814e+03 6.858540983134301996e+02 -1.819999999999999929e+01 9.021302542958294507e+05 3.924448477868808141e+02 5.926935771052660584e+02
3.000000000000000000e+00 2.011906257945613277e+02 -1.031525537842253826e+01 2.043847000969041705e+00 7.414177030239417832e+01 9.012671713512825988e+01 1.282263885087466804e+02 2.941844522195775426e+03 1.246172377426188632e+03 -1.819999999999999929e+01 2.045530500410553534e+06 1.805031798626283717e+03 7.178443867519911237e+02
4.000000000000000000e+00 2.012178661588300486e+02 -1.030957423072735857e+01 2.004037282482568294e+00 7.404066251502663931e+01 8.979623499364812744e+01 1.270998289516756188e+02 2.416115506012297374e+03 1.187699662398652436e+03 -1.819999999999999929e+01 7.192164684732190333e+06 1.286649264884224749e+03 8.269404798229269318e+02
5.000000000000000000e+00 2.012553142124157262e+02 -1.029204086293086462e+01 2.095332861380356348e+00 7.443293474982915825e+01 9.025434789712217309e+01 1.283391015091371230e+02 1.631262523813067219e+03 1.286097515119320860e+03 -1.819999999999999929e+01 1.353411020370131824e+06 5.730321959748949894e+02 1.164489776859648373e+03
6.000000000000000000e+00 2.012540363101214780e+02 -1.029231960790243150e+01 2.097882933977666564e+00 7.442022640158073443e+01 8.980002892513788026e+01 1.271050479876286801e+02 1.656242423056875850e+03 1.287918862776963351e+03 -1.819999999999999929e+01 1.355123798173360992e+06 5.973539498273385107e+02 1.159139707242010218e+03
7.000000000000000000e+00 2.011835888404538082e+02 -1.028515254238361543e+01 2.041425085893197711e+00 7.391389965983773891e+01 9.013590765051098685e+01 1.281412539513083857e+02 2.885408680900447507e+03 1.838862674864148630e+03 -1.819999999999999929e+01 4.156168158588204533e+06 1.935970782635179603e+03 1.298915868154584814e+03
8.000000000000000000e+00 2.012577777858883223e+02 -1.027015885008622398e+01 2.184533423334373392e+00 7.438554707327894278e+01 8.981785096712613381e+01 1.274082002942270861e+02 1.454004268059628430e+03 1.671788652247801792e+03 -1.819999999999999929e+01 9.632458936822346877e+05 5.240413866895775072e+02 1.586719450233542602e+03
9.000000000000000000e+00 2.011949128934551538e+02 -1.022746676197152915e+01 2.009470515931134127e+00 7.398065923507746788e+01 9.019739327598365719e+01 1.280279127495552984e+02 2.327285638676034068e+03 2.827764401199562599e+03 -1.819999999999999929e+01 5.065164366377940401e+06 1.715213339657888355e+03 2.411942070908301048e+03
1.000000000000000000e+01 2.012368415877277812e+02 -1.021719849212273701e+01 2.003385924207761626e+00 7.372735687346745692e+01 8.990980157912821369e+01 1.270689144931663463e+02 1.507681055014295680e+03 2.765846654997527821e+03 -1.819999999999999929e+01 4.381161774651764892e+06 9.169382546224758244e+02 2.609234576967684461e+03
1.100000000000000000e+01 2.012441564696534897e+02 -1.021776195810292620e+01 3.037063377253873320e+00 7.663717880464780308e+01 9.013641835520594725e+01 1.280668427816811743e+02 1.377994472102065856e+03 2.711804293932979817e+03 -1.819999999999999929e+01 4.828961051834657555e+05 7.778965064566058345e+02 2.598198678271709468e+03
1.200000000000000000e+01 2.012239501715458516e+02 -1.021474188793343707e+01 2.092926611243162149e+00 7.392852792968709252e+01 9.002445815367876492e+01 1.273630265197274127e+02 1.724945356809118948e+03 2.887717533370941055e+03 -1.819999999999999929e+01 1.783782806358694332e+06 1.161839430364550026e+03 2.656920620539506672e+03
1.300000000000000000e+01 2.012790853462221321e+02 -1.021124213953014070e+01 1.972002194308604794e+00 7.365499565889626865e+01 9.002139000612285713e+01 1.275228216062355528e+02 7.064802171537213553e+02 2.622968207736223576e+03 -1.819999999999999929e+01 5.058669406609826721e+06 1.130558647070338338e+02 2.723202563727501911e+03
