# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.132024898550569958e+02 -7.521057736113212044e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.960000000000000000e+02 8.100000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.153473141337090055e+02 7.899894371405711979e+01
1.000000000000000000e+00 2.131488892727235225e+02 -7.502708911132357272e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.217000000000000000e+03 4.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.142684106083053848e+03 4.331233793397682348e+02
2.000000000000000000e+00 2.131391398326538820e+02 -7.497294816042351151e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.402000000000000000e+03 5.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.329540789582213165e+03 5.378782352257609318e+02
3.000000000000000000e+00 2.131095428190392909e+02 -7.470300179140383356e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.960000000000000000e+03 1.094000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.896757936110551555e+03 1.061058613952113319e+03
4.000000000000000000e+00 2.131272356219369328e+02 -7.473642251754032628e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.622000000000000000e+03 1.024000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.557587746697081229e+03 9.969681886669677624e+02
5.000000000000000000e+00 2.131677777462053029e+02 -7.476954072241508875e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 8.460000000000000000e+02 9.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.803795523664882694e+02 9.345228312304141127e+02
6.000000000000000000e+00 2.131972011524877928e+02 -7.468385170682368290e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 2.790000000000000000e+02 1.106000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.162233894299050689e+02 1.102394281515063540e+03
7.000000000000000000e+00 2.131292595827709420e+02 -7.452820501129511221e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.576000000000000000e+03 1.428000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.518645524920549860e+03 1.401709468206265001e+03
8.000000000000000000e+00 2.131898172832430021e+02 -7.449607371307318537e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 4.140000000000000000e+02 1.473000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.576078614385009473e+02 1.466982310768426032e+03
9.000000000000000000e+00 2.131167752415050529e+02 -7.448990147631859848e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.814000000000000000e+03 1.506000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.757970564069879174e+03 1.475543915696389831e+03
1.000000000000000000e+01 2.131460496345768547e+02 -7.446654060892692328e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.252000000000000000e+03 1.543000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.196701898430166693e+03 1.522346532834929803e+03
1.100000000000000000e+01 2.131612818356324226e+02 -7.414983101585702840e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 9.490000000000000000e+02 2.154000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.044114671309604319e+02 2.138541553725981885e+03
1.200000000000000000e+01 2.131235427318114546e+02 -7.407718027613347189e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.670000000000000000e+03 2.306000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.627954421117185575e+03 2.277935218348472063e+03
1.300000000000000000e+01 2.131463642511065757e+02 -7.403469726934365447e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.231000000000000000e+03 2.382000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.190347665832763369e+03 2.361585249606324851e+03
1.400000000000000000e+01 2.131358914186392894e+02 -7.401205575675536608e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.431000000000000000e+03 2.429000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.391137467966593931e+03 2.405087609991218869e+03
1.500000000000000000e+01 2.131172485578347562e+02 -7.399987928069530874e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.788000000000000000e+03 2.458000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.748589214924106955e+03 2.427852684052643781e+03
1.600000000000000000e+01 2.131679915271639345e+02 -7.396664672589305489e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 8.140000000000000000e+02 2.508000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.756101801636459641e+02 2.494843712680377848e+03
1.700000000000000000e+01 2.131626985862742458e+02 -7.383773711471673273e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 9.110000000000000000e+02 2.761000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.769934130160113455e+02 2.745112448435371334e+03
1.800000000000000000e+01 2.131141787953158939e+02 -7.385931435991414773e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.842000000000000000e+03 2.732000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.807362949826367640e+03 2.700868522577881777e+03
1.900000000000000000e+01 2.131450071448319363e+02 -7.377447963983518875e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.248000000000000000e+03 2.888000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.216175994307687461e+03 2.867211492446025204e+03
2.000000000000000000e+01 2.131259026007749640e+02 -7.373715667811436170e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.613000000000000000e+03 2.966000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.582481690741878538e+03 2.938829484318615414e+03
2.100000000000000000e+01 2.131304578674289871e+02 -7.368913589658029117e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.690409565753924994e+02 1.524000000000000000e+03 3.058000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.495100867265189663e+03 3.032368736445921513e+03
