# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.793538477045929369e+01 1.205046073104636939e+01 2.690733548438291045e+00 1.743218550396000524e+02 9.111589553816934028e+01 7.185797530627118590e+01 1.837445766755226941e+03 3.497214213020653801e+02 2.889999999999999858e+01 2.144091127785245888e+06 1.932942304651944369e+03 3.001364620910258054e+02
1.000000000000000000e+00 3.787137512760523350e+01 1.200647548340843684e+01 4.195059878695701627e+02 2.048469899316783540e+03 1.043000841407903607e+02 5.673375400589427642e+01 1.184024016248946054e+03 1.680756153936200235e+03 2.889999999999999858e+01 3.701800463918291330e+08 7.173915013348497496e+02 1.149584525009029676e+03
2.000000000000000000e+00 3.787625479449251031e+01 1.203436273873317930e+01 1.784527423126859347e+01 2.664113517556630768e+02 9.004011543482977231e+01 9.269029350743954865e+01 1.007028510851980968e+03 1.160153025718616391e+03 2.889999999999999858e+01 2.028213607761934400e+06 8.136756958037866525e+02 6.078294958993224100e+02
3.000000000000000000e+00 3.788619486161393723e+01 1.195144500798689968e+01 6.870723551561019349e+02 2.929656571452901517e+03 1.105036685563639622e+02 8.778429543759090237e+00 1.940174404779229917e+03 2.487794724281500748e+03 2.889999999999999858e+01 1.156301271973123312e+09 9.893130880655685360e+02 2.220869589980997716e+03
4.000000000000000000e+00 3.786145439735174278e+01 1.198122436271065538e+01 4.441147003915995697e+02 3.487611366000670387e+03 1.016003385229156635e+02 7.905305378980851572e+01 1.253568209170645332e+03 2.202126419800189979e+03 2.889999999999999858e+01 5.039869073411766291e+08 5.262347123474698947e+02 1.639614144938142090e+03
5.000000000000000000e+00 3.787684005240640062e+01 1.194753983186414636e+01 6.447974978180016024e+02 4.137721932679382007e+03 1.026502119288875576e+02 1.220063355218395884e+01 1.820697752485262527e+03 2.639393582956284263e+03 2.889999999999999858e+01 1.288781401020771742e+09 8.119750117987955491e+02 2.295940694514939878e+03
6.000000000000000000e+00 3.787570468054183692e+01 1.194855442020563352e+01 6.349604053968066637e+02 4.154557229410737818e+03 1.021819898274396365e+02 1.494497479082700053e+01 1.792898462827457934e+03 2.631718112437390573e+03 2.889999999999999858e+01 1.248957100225080967e+09 7.906703798061802217e+02 2.276110598483530794e+03
7.000000000000000000e+00 3.791373013604901132e+01 1.196394659723922693e+01 6.609681519329451760e+01 3.377066444902442527e+03 9.220186612081045041e+01 1.413974376532970609e+02 2.280487962806551423e+03 2.025240317452345835e+03 2.889999999999999858e+01 -8.991870042964571714e+07 1.511413890214918410e+03 1.980289239070211352e+03
8.000000000000000000e+00 3.788671234852320424e+01 1.194811391502446618e+01 7.008600150402787676e+02 3.729324947280078959e+03 1.064467557406412368e+02 3.968708065461330481e+00 1.979130643066083849e+03 2.539631612320652039e+03 2.889999999999999858e+01 1.393958168288020611e+09 9.986041128138854219e+02 2.285680947071077298e+03
9.000000000000000000e+00 3.789849345972955064e+01 1.194583424361983148e+01 7.229665079742217060e+00 1.953097753715082092e+02 9.009497169251702076e+01 9.795769099351132070e+01 2.196066993316332173e+03 2.472099761968395796e+03 2.889999999999999858e+01 5.984626470212531276e+05 1.220886046498315409e+03 2.331070456131740684e+03
1.000000000000000000e+01 3.792654809072302413e+01 1.193884996423163791e+01 3.195166383093501761e+00 1.753470846192288661e+02 9.108736933684423320e+01 7.196942022863034083e+01 2.726305734968483648e+03 2.338006418516019494e+03 2.889999999999999858e+01 1.380531192407546565e+06 1.750003460468359890e+03 2.469364661720790536e+03
1.100000000000000000e+01 3.792978947683420188e+01 1.191029780747699540e+01 1.745354735849299388e+01 2.615032107303502471e+02 8.993289841456874001e+01 7.285768416820056359e+01 3.044823792879426037e+03 2.796413870911998856e+03 2.889999999999999858e+01 2.699929789727648720e+06 1.807161595635609729e+03 3.024769426785885116e+03
1.200000000000000000e+01 3.789128100434886903e+01 1.194152853487200439e+01 7.493415920872661218e+02 3.307096370798374210e+03 1.086040769866778817e+02 -1.331134956459803176e+00 2.116151283510516350e+03 2.611258314731554492e+03 2.889999999999999858e+01 1.409867528209048271e+09 1.083971395164891419e+03 2.414131103330886162e+03
1.300000000000000000e+01 3.791449155586078490e+01 1.189607572990926165e+01 3.000000000000000000e+00 1.780000000000000000e+02 9.000000000000000000e+01 1.041224344569251627e+02 2.922000000000000000e+03 3.178000000000000000e+03 2.889999999999999858e+01 0.000000000000000000e+00 1.516001868762218919e+03 3.299921942719465733e+03
1.400000000000000000e+01 3.788726519361807732e+01 1.195318824924721390e+01 6.875483194949335939e+02 3.238175919889164561e+03 1.086747642587861691e+02 8.811415026168484488e+00 1.941511740033062324e+03 2.448315582014090978e+03 2.889999999999999858e+01 1.232664433746904850e+09 1.009792505751727731e+03 2.187074271670891903e+03
1.500000000000000000e+01 3.792960534836046094e+01 1.188525825726883411e+01 3.000000000000000000e+00 1.780000000000000000e+02 9.000000000000000000e+01 1.043439543631854747e+02 3.273000000000000000e+03 3.226000000000000000e+03 2.889999999999999858e+01 0.000000000000000000e+00 1.800092363342985209e+03 3.511576356537972515e+03
1.600000000000000000e+01 3.784863083016801255e+01 1.186708607315030939e+01 8.783617374254296450e+00 2.000688879536074580e+02 9.117401030765223879e+01 7.192080681329844083e+01 2.098322593820436396e+03 4.270232908873203087e+03 2.889999999999999858e+01 1.297787192341758870e+06 2.669658739589804100e+02 3.857519726986656224e+03
1.700000000000000000e+01 3.791371700849765602e+01 1.186726914322525417e+01 6.003070042969374498e+01 6.303541768360820470e+02 8.926458156962846147e+01 7.263695679431847907e+01 3.176187896938576159e+03 3.676787268653730735e+03 2.889999999999999858e+01 2.196510623657160997e+07 1.497202997374335382e+03 3.859913081888318629e+03
1.800000000000000000e+01 3.793457989491643900e+01 1.184812827123014500e+01 8.989111985063724219e+00 2.062403737985496548e+02 8.995376772523340492e+01 7.133084886215145559e+01 3.700096390304864599e+03 3.814805040699558504e+03 2.889999999999999858e+01 1.106011974109321833e+06 1.888801738587741966e+03 4.233897242605240535e+03
1.900000000000000000e+01 3.784442138107808518e+01 1.183429547663675940e+01 2.780942179041640205e+00 1.737748627472248586e+02 9.128663963642166834e+01 7.180305529115742047e+01 2.332330629911411052e+03 4.869149095090875562e+03 2.889999999999999858e+01 2.223074984221710823e+06 1.825128675899909467e+02 4.494636821095507912e+03
