5.733647987470000226e+04 2.869094412454267159e-17 1.351665639128257226e+02
5.733648017475400411e+04 1.899356032341469731e-14 1.351665639128257226e+02
5.733648047480799869e+04 -4.343608398381694547e-08 1.351665639127253087e+02
5.733648077486200054e+04 6.378480517360815604e-04 1.351665653875063526e+02
5.733648107491599512e+04 2.549169775179797170e+02 1.357546430548463263e+02
5.733648137496999698e+04 1.733635411830025078e+03 1.391169368998389189e+02
5.733648167502399156e+04 3.864480609081080729e+03 1.438238519185036921e+02
5.733648197507799341e+04 5.600903347530549581e+03 1.475485160623670708e+02
5.733648227513198799e+04 7.773840187616711773e+03 1.520810642955277388e+02
5.733648257518598984e+04 9.601525839357627774e+03 1.557913786112650030e+02
5.733648287523998442e+04 1.173482004845349002e+04 1.600133198527029776e+02
5.733648317529398628e+04 1.359154501235679891e+04 1.635992531545391842e+02
5.733648347534798086e+04 1.581964553168530620e+04 1.678013064827068490e+02
5.733648377540198271e+04 1.770865213204763495e+04 1.712831211256082042e+02
5.733648407545597729e+04 1.967882817372778663e+04 1.748406920844797696e+02
5.733648437550997915e+04 2.134495016996667619e+04 1.777936833980025710e+02
5.733648467556397372e+04 2.371040499420464766e+04 1.819038293202699492e+02
5.733648497561797558e+04 2.530206664513436408e+04 1.846179613504844497e+02
5.733648527567197016e+04 2.760995546279720656e+04 1.884840103675859666e+02
5.733648557572597201e+04 2.920503263952306224e+04 1.911102964251322476e+02
5.733648587577996659e+04 3.167437549634463721e+04 1.951063419912725578e+02
5.733648617583396845e+04 3.322060884319270554e+04 1.975674075524488842e+02
5.733648647588796302e+04 3.529516338154136611e+04 2.008220035590307191e+02
5.733648677594196488e+04 3.722116830259608105e+04 2.037970318457129792e+02
5.733648707599595946e+04 3.931071470887820760e+04 2.069763191600644916e+02
5.733648737604996131e+04 4.101972233910472278e+04 2.095407513156819164e+02
5.733648767610395589e+04 4.336367505459001404e+04 2.130077390826886301e+02
5.733648797615795775e+04 4.515156710844574263e+04 2.156147709290311809e+02
5.733648827621195232e+04 4.694937486890363652e+04 2.182048562545407151e+02
5.733648857626595418e+04 4.899365115593253722e+04 2.211131655339813165e+02
5.733648887631995603e+04 5.111340110826632008e+04 2.240889905655037921e+02
5.733648917637395061e+04 5.324079092835892516e+04 2.270363282169272736e+02
5.733648947642795247e+04 5.517684744498732471e+04 2.296857193060053532e+02
5.733648977648194705e+04 5.705904204793586541e+04 2.322324294321529692e+02
5.733649007653594890e+04 5.917010024596162839e+04 2.350559777026017514e+02
5.733649037658994348e+04 6.088411104105360573e+04 2.373237649302288048e+02
5.733649067664394533e+04 6.288761103249337611e+04 2.399474044354478224e+02
5.733649097669793991e+04 6.492522721795662801e+04 2.425866175435547234e+02
5.733649127675194177e+04 6.679209784393233713e+04 2.449797157979772635e+02
5.733649157680593635e+04 6.876750121984175348e+04 2.474867436094327218e+02
5.733649187685993820e+04 7.073988226643693633e+04 2.499648503620520614e+02
5.733649217691393278e+04 7.268889708832852193e+04 2.523897000279633573e+02
5.733649247696793464e+04 7.443708114162606944e+04 2.545450367096484854e+02
5.733649277702192921e+04 7.647575608724635094e+04 2.570356931527778670e+02
5.733649307707593107e+04 7.865844536836293992e+04 2.596758139589184680e+02
5.733649337712992565e+04 8.071982181203675282e+04 2.621447856290927234e+02
5.733649367718392750e+04 8.278197359756380320e+04 2.645916353524377200e+02
5.733649397723792208e+04 8.418224744513319456e+04 2.662403137265433770e+02
5.733649427729192394e+04 8.645204030284046894e+04 2.688912887939571874e+02
5.733649457734591851e+04 8.847649270669562975e+04 2.712338620852580107e+02
5.733649487739992037e+04 9.060699662609402731e+04 2.736774979630382063e+02
5.733649517745391495e+04 9.288377171869660378e+04 2.762650128485063306e+02
5.733649547750791680e+04 9.464134273716274765e+04 2.782460048423457692e+02
5.733649577756191138e+04 9.645493759654523456e+04 2.802754644949157523e+02
5.733649607761591324e+04 9.844997438964774483e+04 2.824911219729389131e+02
5.733649637766990782e+04 1.008225241419227677e+05 2.851036260532330289e+02
5.733649667772390967e+04 1.027812662554534618e+05 2.872425654558502401e+02
5.733649697777790425e+04 1.048934639204716659e+05 2.895313712713956988e+02
5.733649727783190610e+04 1.066230332750167872e+05 2.913921683863268868e+02
5.733649757788590796e+04 1.085445558699459361e+05 2.934456464470314927e+02
5.733649787793990254e+04 1.104979963368841563e+05 2.955186080614088837e+02
5.733649817799390439e+04 1.125249218161982717e+05 2.976542896299731069e+02
5.733649847804789897e+04 1.147028582007979276e+05 2.999321362833578064e+02
5.733649877810190083e+04 1.167481347550396313e+05 3.020555978986315040e+02
5.733649907815589540e+04 1.185987188391406671e+05 3.039641414286608097e+02
5.733649937820989726e+04 1.209148357963120216e+05 3.063360448473130759e+02
5.733649967826389184e+04 1.220779516712575860e+05 3.075202754202330198e+02
5.733649997831789369e+04 1.241565278210321412e+05 3.096253056327035438e+02
5.733650027837188827e+04 1.260303292045626731e+05 3.115107634622785326e+02
5.733650057842589013e+04 1.278233737175395072e+05 3.133043385806557808e+02
5.733650087847988470e+04 1.303051126231438393e+05 3.157700039418958227e+02
5.733650117853388656e+04 1.319031996722930926e+05 3.173476008971600208e+02
5.733650147858788114e+04 1.340842194315065863e+05 3.194880860762911539e+02
5.733650177864188299e+04 1.357677804189368035e+05 3.211306007870247754e+02
5.733650207869587757e+04 1.379042046867833124e+05 3.232029206694140839e+02
5.733650237874987943e+04 1.398039552416870429e+05 3.250345705091297077e+02
5.733650267880387401e+04 1.415381662081881077e+05 3.266976490275336573e+02
5.733650297885787586e+04 1.434523813705062494e+05 3.285235735172841487e+02
5.733650327891187044e+04 1.453213584404979483e+05 3.302966076503226986e+02
5.733650357896587229e+04 1.477657608405747742e+05 3.326012635654880114e+02
5.733650387901986687e+04 1.495097608266516181e+05 3.342358456489328660e+02
5.733650417907386873e+04 1.513670022799714061e+05 3.359678205200345360e+02
5.733650447912786331e+04 1.530043087445502752e+05 3.374873226735248863e+02
5.733650477918186516e+04 1.556136902978344297e+05 3.398949196974654683e+02
5.733650507923585974e+04 1.578231336489227833e+05 3.419202517116772810e+02
5.733650537928986159e+04 1.597745344427602831e+05 3.436991184549724494e+02
5.733650567934385617e+04 1.616871488169945078e+05 3.454337389581706361e+02
5.733650597939785803e+04 1.635025068744241435e+05 3.470721348603415208e+02
5.733650627945185988e+04 1.648772313379590050e+05 3.483077225474972920e+02
5.733650657950585446e+04 1.664219071715842583e+05 3.496908520139469374e+02
5.733650687955985632e+04 1.688983477906153421e+05 3.518969556121999176e+02
5.733650717961385089e+04 1.705200605319522147e+05 3.533341730323718934e+02
5.733650747966785275e+04 1.724203178011837008e+05 3.550108429692533036e+02
5.733650777972184733e+04 1.745397460921863676e+05 3.568716033920553627e+02
5.733650807977584918e+04 1.766684857375235879e+05 3.587308233006361320e+02
5.733650837982984376e+04 1.789538839828216878e+05 3.607162007579692045e+02
5.733650867988384562e+04 1.806781717086787685e+05 3.622069261042977359e+02
5.733650897993784019e+04 1.832239305152604938e+05 3.643967021969845064e+02
5.733650927999184205e+04 1.851577299681132426e+05 3.660513368778630365e+02
5.733650958004583663e+04 1.872466772253699019e+05 3.678303593585719113e+02
5.733650988009983848e+04 1.885904027114239580e+05 3.689701907941073387e+02
5.733651018015383306e+04 1.906813603617383051e+05 3.707369016244356317e+02
5.733651048020783492e+04 1.925267989356373146e+05 3.722892012062307003e+02
5.733651078026182950e+04 1.944964597269231454e+05 3.739388818100184722e+02
5.733651108031583135e+04 1.967234730292547320e+05 3.757953840100809657e+02
5.733651138036982593e+04 1.991266196390187833e+05 3.777884821886272562e+02
5.733651168042382778e+04 2.006611059886044823e+05 3.790556571835827526e+02
5.733651198047782236e+04 2.029934100445637014e+05 3.809735965626126131e+02
