2.457459889215299860e+06 2.431266041079270508e+02 1.037512326103388318e+02
2.457459889222697821e+06 3.020270862703655439e+02 1.044253580434606334e+02
2.457459889230095781e+06 2.866893312382508157e+02 1.044905288051815546e+02
2.457459889237494208e+06 5.155334182624537789e+02 1.052332204493879999e+02
2.457459889244892169e+06 7.258638813831457810e+02 1.062131015621451837e+02
2.457459889252290130e+06 1.203828653175907675e+03 1.077172934345317543e+02
2.457459889259688091e+06 1.943644681038535055e+03 1.100903080667170002e+02
2.457459889267086051e+06 2.857253252271302699e+03 1.136778100433929666e+02
2.457459889274484478e+06 6.090170782424815116e+03 1.228459997468940799e+02
2.457459889281882439e+06 1.310945453869047742e+04 1.400917994769869779e+02
2.457459889289280400e+06 4.527127252212564781e+04 1.982606159127420540e+02
2.457459889296678361e+06 9.354184100289776688e+04 2.617267488472697892e+02
2.457459889304076321e+06 1.493401398750785156e+05 3.198872418054850755e+02
2.457459889311474282e+06 1.796954627192980261e+05 3.473245783978650252e+02
2.457459889318872709e+06 1.897915788807960053e+05 3.561498293794005576e+02
2.457459889326270670e+06 1.888050796326752461e+05 3.557134264505168062e+02
2.457459889333668631e+06 1.920778408658362750e+05 3.585979243132505303e+02
2.457459889341066591e+06 1.943054965225566411e+05 3.604308442190032338e+02
2.457459889348464552e+06 2.081813352169483842e+05 3.719653650489052552e+02
2.457459889355862979e+06 2.004650923539319774e+05 3.656061843586292071e+02
2.457459889363260940e+06 1.773738634535555902e+05 3.465412921132192992e+02
2.457459889370658901e+06 1.718304258928573690e+05 3.420366646668338149e+02
2.457459889378056861e+06 1.925327481907892798e+05 3.601326379937909223e+02
2.457459889385454822e+06 1.984211170347742154e+05 3.649224868984945829e+02
2.457459889392853249e+06 2.093388048872177897e+05 3.738744791728207133e+02
2.457459889400251210e+06 2.018994713659155532e+05 3.677657638892422369e+02
2.457459889407649171e+06 2.013119154174496653e+05 3.673721891975301901e+02
2.457459889415047131e+06 2.149113711466163222e+05 3.786539853270375033e+02
2.457459889422445092e+06 2.055970202439691348e+05 3.717433642864641001e+02
2.457459889429843519e+06 1.752755550516924122e+05 3.464767354093477252e+02
2.457459889437241480e+06 1.880586558603538433e+05 3.571297881422926253e+02
2.457459889444639441e+06 2.124322599663218425e+05 3.767532788493519433e+02
2.457459889452037401e+06 1.953758749980417779e+05 3.626974403628169057e+02
2.457459889459435362e+06 1.849492020755010599e+05 3.535908479084760074e+02
2.457459889466833789e+06 1.982760931449725176e+05 3.647804244560734901e+02
2.457459889474231750e+06 2.007303097196113085e+05 3.667775333367245025e+02
2.457459889481629711e+06 1.929453859277096926e+05 3.604697466501970098e+02
2.457459889489027672e+06 1.917832934993732488e+05 3.596435720145315145e+02
2.457459889496425632e+06 1.865077209096967999e+05 3.554776780067432469e+02
2.457459889503823593e+06 1.935756280643011851e+05 3.613547287879238183e+02
2.457459889511222020e+06 2.042863695860743755e+05 3.704562779825029111e+02
2.457459889518619981e+06 2.063093506383143249e+05 3.722558407253728205e+02
2.457459889526017942e+06 1.916449040668075031e+05 3.596644812821042478e+02
2.457459889533415902e+06 1.882526371769273828e+05 3.565134594244109394e+02
2.457459889540813863e+06 1.789191491874206986e+05 3.484150640724635082e+02
2.457459889548212290e+06 1.568231659030394512e+05 3.288155429076413725e+02
2.457459889555610251e+06 1.556102963580833166e+05 3.278303420350723059e+02
2.457459889563008212e+06 1.787793288866687508e+05 3.489021429928962448e+02
2.457459889570406172e+06 1.866833307115451898e+05 3.557007042180994745e+02
2.457459889577804133e+06 1.804437504385954235e+05 3.500348060374115562e+02
2.457459889585202560e+06 1.934270263999850140e+05 3.607121727635740172e+02
2.457459889592600521e+06 1.885633923049819132e+05 3.568120683112860547e+02
2.457459889599998482e+06 1.789531665648485650e+05 3.484707452977271487e+02
2.457459889607396442e+06 1.835984230028202292e+05 3.523535879442079590e+02
2.457459889614794403e+06 1.914749568256586208e+05 3.591547372019725799e+02
2.457459889622192830e+06 2.045607016369035991e+05 3.699042555778955830e+02
2.457459889629590791e+06 2.154702435248284892e+05 3.785269710031574277e+02
2.457459889636988752e+06 2.108416452106817451e+05 3.750114180116844977e+02
2.457459889644386712e+06 1.898077060444086383e+05 3.578757030928400695e+02
2.457459889651784673e+06 1.911534374882526172e+05 3.588343211202027874e+02
2.457459889659182634e+06 2.068438493205658742e+05 3.718305700124702184e+02
2.457459889666581061e+06 2.040125671365922317e+05 3.694667802935962300e+02
2.457459889673979022e+06 1.942254874216780590e+05 3.614417769691488047e+02
2.457459889681376982e+06 1.937889341047939670e+05 3.610125069749867066e+02
2.457459889688774943e+06 1.973433272536818113e+05 3.638286609694299045e+02
2.457459889696172904e+06 1.867040956845227338e+05 3.552590267648300824e+02
2.457459889703571331e+06 1.658871507714605541e+05 3.373420254034567733e+02
2.457459889710969292e+06 1.784296324071887939e+05 3.480831914233178281e+02
2.457459889718367252e+06 1.936572998648973007e+05 3.610403995160867794e+02
2.457459889725765213e+06 2.002346232769430790e+05 3.662313916531765017e+02
