2.457459889215299860e+06 5.927003194967634045e+03 1.513419256858072970e+02
2.457459889222697821e+06 9.429398745224960294e+03 1.573189900414222961e+02
2.457459889230095781e+06 1.106173291198004517e+04 1.604472063135342808e+02
2.457459889237494208e+06 1.133463379801570773e+04 1.608175122746892498e+02
2.457459889244892169e+06 1.089215240410123079e+04 1.604190374919027136e+02
2.457459889252290130e+06 1.130683808759549356e+04 1.623067905867093543e+02
2.457459889259688091e+06 1.023011724320883150e+04 1.640908062010037440e+02
2.457459889267086051e+06 7.760289642137096962e+03 1.697674008620659833e+02
2.457459889274484478e+06 1.186883097941426240e+04 1.633643285660372442e+02
2.457459889281882439e+06 1.135268039447156480e+04 1.619300761211752047e+02
2.457459889289280400e+06 1.133962950445670867e+04 1.613097950300062564e+02
2.457459889296678361e+06 1.227210100342209262e+04 1.627719491406692498e+02
2.457459889304076321e+06 1.163210052724427078e+04 1.626773898725935226e+02
2.457459889311474282e+06 1.286339858406727217e+04 1.644083720024621016e+02
2.457459889318872709e+06 1.202337111762521818e+04 1.630724702464891891e+02
2.457459889326270670e+06 1.294973596535441175e+04 1.646851396409787185e+02
2.457459889333668631e+06 1.409558260425509798e+04 1.664200418245239348e+02
2.457459889341066591e+06 1.236893187208192467e+04 1.627063904680198334e+02
2.457459889348464552e+06 1.087111307234189735e+04 1.603153936843865779e+02
2.457459889355862979e+06 1.233236265386247760e+04 1.637004016304300364e+02
2.457459889363260940e+06 1.194775826612901074e+04 1.625176190761000328e+02
2.457459889370658901e+06 1.093068080366619688e+04 1.605472439593801539e+02
2.457459889378056861e+06 1.170922952766869275e+04 1.619248311540898158e+02
2.457459889385454822e+06 1.305599105740659434e+04 1.644720500592588053e+02
2.457459889392853249e+06 1.287355316943445723e+04 1.640054023008730724e+02
2.457459889400251210e+06 1.247155558812604067e+04 1.630567965305778273e+02
2.457459889407649171e+06 1.176165140200554742e+04 1.619813860877022478e+02
2.457459889415047131e+06 1.223545387441635467e+04 1.627098341380315674e+02
2.457459889422445092e+06 1.254099074702889629e+04 1.631670380730427325e+02
2.457459889429843519e+06 1.211207206268567097e+04 1.626879440228227622e+02
2.457459889437241480e+06 1.092589271607069895e+04 1.604832602791858278e+02
2.457459889444639441e+06 1.113910941014958735e+04 1.614736794565473019e+02
2.457459889452037401e+06 1.138941884948003280e+04 1.611923828001319237e+02
2.457459889459435362e+06 1.017461730554969108e+04 1.583701763731628773e+02
2.457459889466833789e+06 9.626848586720057938e+03 1.573521202740137426e+02
2.457459889474231750e+06 1.154898190723155494e+04 1.607855546853464261e+02
2.457459889481629711e+06 1.237234890571941651e+04 1.621233547203334524e+02
2.457459889489027672e+06 1.229538757693126900e+04 1.608201336043285892e+02
2.457459889496425632e+06 1.243675283252862209e+04 1.600111795454888011e+02
2.457459889503823593e+06 1.246331394710316818e+04 1.599203997214292485e+02
2.457459889511222020e+06 1.243198235754454072e+04 1.594369683540016354e+02
2.457459889518619981e+06 1.276728375955005868e+04 1.596772105855939685e+02
2.457459889526017942e+06 1.291583992200766988e+04 1.610775491661167678e+02
2.457459889533415902e+06 1.380664728353143983e+04 1.620215367418013557e+02
2.457459889540813863e+06 1.458920768450224205e+04 1.635234011745696989e+02
2.457459889548212290e+06 1.325954134656201313e+04 1.615065927247686659e+02
2.457459889555610251e+06 1.260676802047965612e+04 1.599984685264959978e+02
2.457459889563008212e+06 1.376331186332757716e+04 1.624304431084664202e+02
2.457459889570406172e+06 1.402869628276213734e+04 1.627525920148354999e+02
2.457459889577804133e+06 1.332599322607176327e+04 1.611936328985827345e+02
2.457459889585202560e+06 1.284201314993636697e+04 1.600301451034262072e+02
2.457459889592600521e+06 1.222661114972402538e+04 1.590832802821466601e+02
2.457459889599998482e+06 1.274760977026743421e+04 1.601288839467660239e+02
2.457459889607396442e+06 1.148433421052635276e+04 1.579682930513706083e+02
2.457459889614794403e+06 1.185897566983237448e+04 1.585439965855152309e+02
2.457459889622192830e+06 1.257191416396956447e+04 1.596703295139971885e+02
2.457459889629590791e+06 1.298262688547859943e+04 1.608848019837301706e+02
2.457459889636988752e+06 1.235977010823432829e+04 1.600776571939181565e+02
2.457459889644386712e+06 1.265221409698632851e+04 1.598491419020349156e+02
2.457459889651784673e+06 1.347901977331815760e+04 1.612099827184349010e+02
2.457459889659182634e+06 1.301153390545419279e+04 1.607515289590014902e+02
2.457459889666581061e+06 1.270595607491514420e+04 1.604236768835740747e+02
2.457459889673979022e+06 1.196836338072997023e+04 1.584647684073655682e+02
2.457459889681376982e+06 1.277534938322370363e+04 1.598838681665598358e+02
2.457459889688774943e+06 1.448084955565580458e+04 1.634162122356423197e+02
2.457459889696172904e+06 1.306358333974419111e+04 1.613537038336607452e+02
2.457459889703571331e+06 1.245765460791598889e+04 1.596495555617468654e+02
2.457459889710969292e+06 1.331815839545312701e+04 1.617895288028264247e+02
2.457459889718367252e+06 1.405356357173178367e+04 1.628717345688954197e+02
2.457459889725765213e+06 1.383341187858118974e+04 1.625456926780026947e+02
2.457459889733163174e+06 1.453144826175194976e+04 1.631070185760198115e+02
2.457459889740561601e+06 1.296838002705861254e+04 1.606346650823943492e+02
2.457459889747959562e+06 1.197865067580106916e+04 1.587300125440091279e+02
