2.457459889215299860e+06 6.555846351042472816e+04 2.244828220731761235e+02
2.457459889222697821e+06 7.162213604634287185e+04 2.325931477446594329e+02
2.457459889230095781e+06 7.394473195022250002e+04 2.355837724550508199e+02
2.457459889237494208e+06 7.094131112857972039e+04 2.319696809465723106e+02
2.457459889244892169e+06 6.294979783342202427e+04 2.210988927091372886e+02
2.457459889252290130e+06 6.309998013012767478e+04 2.213478708025832873e+02
2.457459889259688091e+06 6.847008060540829320e+04 2.286580894162482593e+02
2.457459889267086051e+06 6.995828534188758931e+04 2.304115237100359650e+02
2.457459889274484478e+06 6.893137016495743592e+04 2.290068555869097509e+02
2.457459889281882439e+06 6.415019900832044368e+04 2.227419682756163581e+02
2.457459889289280400e+06 6.955008478618421941e+04 2.297009327000114070e+02
2.457459889296678361e+06 5.928235366921433888e+04 2.157061376575728957e+02
2.457459889304076321e+06 5.319084572670770285e+04 2.072847332907989824e+02
2.457459889311474282e+06 5.606228664255993499e+04 2.112023697431595224e+02
2.457459889318872709e+06 6.956789665247686207e+04 2.294631077262320673e+02
2.457459889326270670e+06 7.001117880103514472e+04 2.301910383396555346e+02
2.457459889333668631e+06 6.659669288228031655e+04 2.258239231488375367e+02
2.457459889341066591e+06 6.608494727409063489e+04 2.249042378676628005e+02
2.457459889348464552e+06 6.459064683932365006e+04 2.231075921169122012e+02
2.457459889355862979e+06 6.328230603836115188e+04 2.214337491913104259e+02
2.457459889363260940e+06 6.311432198202876316e+04 2.211969150175168863e+02
2.457459889370658901e+06 6.716196786837276886e+04 2.265577811209165873e+02
2.457459889378056861e+06 7.353639228908660880e+04 2.350384700658256349e+02
2.457459889385454822e+06 7.794599486019727192e+04 2.406353414421788273e+02
2.457459889392853249e+06 7.084618925357966509e+04 2.315365533640523950e+02
2.457459889400251210e+06 6.599266831704745709e+04 2.254186004323108534e+02
2.457459889407649171e+06 7.321748745283468452e+04 2.349357945175202076e+02
2.457459889415047131e+06 7.436578397228126414e+04 2.361049393305410149e+02
2.457459889422445092e+06 6.967559705459067482e+04 2.299027580905625712e+02
2.457459889429843519e+06 6.929495437185589981e+04 2.293533011663373884e+02
2.457459889437241480e+06 6.437759235983447434e+04 2.229374906414474253e+02
2.457459889444639441e+06 6.403589142499510490e+04 2.224672243342665183e+02
2.457459889452037401e+06 5.941407266290145344e+04 2.158000810404320760e+02
2.457459889459435362e+06 5.938803018092097773e+04 2.158260089037635794e+02
2.457459889466833789e+06 6.394170049281659885e+04 2.223451655109692240e+02
2.457459889474231750e+06 6.866072786135828937e+04 2.286299157134220934e+02
2.457459889481629711e+06 7.199317678683719714e+04 2.330640719230331399e+02
2.457459889489027672e+06 6.889989252975031559e+04 2.290636482827632392e+02
2.457459889496425632e+06 6.674940978074230952e+04 2.260397701635690737e+02
2.457459889503823593e+06 6.414446859278243937e+04 2.224978897326301421e+02
2.457459889511222020e+06 6.585442849990319519e+04 2.251051969339733603e+02
2.457459889518619981e+06 6.603372194998057967e+04 2.250475323192933388e+02
2.457459889526017942e+06 6.078751772083003743e+04 2.178986559092338098e+02
2.457459889533415902e+06 6.794855706934526097e+04 2.277145191126483326e+02
2.457459889540813863e+06 7.457325341464258963e+04 2.363451936271463012e+02
2.457459889548212290e+06 6.939320572271698620e+04 2.299613071018598021e+02
2.457459889555610251e+06 6.892835374117188621e+04 2.292783957625815106e+02
2.457459889563008212e+06 7.165228510908434691e+04 2.325742538197428644e+02
2.457459889570406172e+06 7.218613977904923377e+04 2.336724829575334184e+02
2.457459889577804133e+06 7.259810275856187218e+04 2.343240771738568071e+02
2.457459889585202560e+06 7.357899202544533182e+04 2.352066842619183831e+02
2.457459889592600521e+06 6.377822665804010467e+04 2.226044774374824442e+02
2.457459889599998482e+06 5.972180666118385852e+04 2.167105787072830765e+02
2.457459889607396442e+06 6.397355659466933866e+04 2.225157757776549943e+02
2.457459889614794403e+06 7.883033051470619102e+04 2.416420970330599971e+02
2.457459889622192830e+06 7.945390671923328773e+04 2.424864803684614003e+02
2.457459889629590791e+06 6.801822619848130853e+04 2.279834176106837731e+02
2.457459889636988752e+06 6.640137658426818962e+04 2.257058876186967780e+02
2.457459889644386712e+06 6.778236823239189107e+04 2.275389851029526653e+02
2.457459889651784673e+06 6.722989524054300273e+04 2.264694658667412739e+02
2.457459889659182634e+06 6.451309841210294690e+04 2.231081831030411422e+02
2.457459889666581061e+06 6.387129920907531050e+04 2.222549411598095048e+02
2.457459889673979022e+06 6.153051079177111387e+04 2.188114414277603146e+02
2.457459889681376982e+06 6.268160305727578088e+04 2.205338360001472893e+02
2.457459889688774943e+06 6.312319601453680662e+04 2.208729309167445365e+02
2.457459889696172904e+06 7.160400205229254789e+04 2.320950738950838854e+02
2.457459889703571331e+06 8.181242959256510949e+04 2.446744421742697853e+02
2.457459889710969292e+06 7.585391294625539740e+04 2.371805271449438806e+02
2.457459889718367252e+06 6.511506206825684785e+04 2.233529561755843815e+02
2.457459889725765213e+06 6.499335722716742748e+04 2.229009407720923832e+02
2.457459889733163174e+06 5.931527812741839443e+04 2.149681139073839802e+02
2.457459889740561601e+06 4.792535329673007072e+04 1.985074847870868098e+02
2.457459889747959562e+06 3.333206919323228794e+04 1.747018221535251996e+02
2.457459889755357523e+06 1.211247120501168683e+04 1.331174338111006819e+02
2.457459889762755483e+06 4.032159316950479479e+03 1.131414699091664318e+02
2.457459889770153444e+06 1.729103278891729133e+03 1.063541381485103727e+02
2.457459889777551871e+06 9.947920632377154107e+02 1.041193703978345013e+02
2.457459889784949832e+06 6.314884795859143196e+02 1.028080503502625334e+02
2.457459889792347793e+06 3.222095086348672339e+02 1.019313269959067298e+02
2.457459889799745753e+06 3.366699832502908976e+02 1.018553267381879550e+02
2.457459889807143714e+06 2.910144924293726945e+02 1.013351276765932596e+02
2.457459889814542141e+06 1.117420998210127436e+02 1.008318692154994665e+02
2.457459889821940102e+06 1.166037895462468441e+02 1.009389690258535097e+02
2.457459889829338063e+06 1.940415909805524279e+02 1.003049253815749040e+02
2.457459889836736023e+06 6.315430503821698949e+01 1.002367302210557938e+02
2.457459889844133984e+06 8.704089892124466132e+01 1.005303399189996725e+02
2.457459889851531945e+06 4.478078409200861643e+01 1.003178803940231205e+02
2.457459889858930372e+06 3.232499909297621343e+01 1.000515891134894417e+02
2.457459889866328333e+06 1.629874951624515234e+00 1.001914700636734352e+02
2.457459889873726293e+06 7.577151823722851987e+01 1.004492789166176294e+02
2.457459889881124254e+06 4.175524108698118653e+01 1.001387837205246996e+02
2.457459889888522215e+06 -8.355793162247209693e+00 1.002662660703001336e+02
2.457459889895920642e+06 -4.453341567095594655e+01 1.004375162884598893e+02
2.457459889903318603e+06 2.900693571014926420e+00 1.000971482040825009e+02
2.457459889910716563e+06 1.112369929735868936e+02 1.001658048772555389e+02
