# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223094920416045852e+02 -2.830857359505887061e+01 3.018878414745810090e+00 3.638566843356234699e+02 8.971983140103479570e+01 2.176497379054338808e+02 4.211908300148983471e+03 9.407658081883680552e+02 -8.940000000000000568e+01 2.763020515561392531e+05 9.353226609557885922e+02 4.418718997553152121e+02
1.000000000000000000e+00 1.222746988911652295e+02 -2.830576283370652035e+01 4.203174176852960464e+00 3.647956917314841689e+02 8.942721875248771823e+01 2.149113259143812229e+02 4.159416262842415563e+03 1.527918369014716745e+03 -8.940000000000000568e+01 1.011919802738523576e+06 1.522079278693044444e+03 5.002850767010693289e+02
2.000000000000000000e+00 1.222669853322466764e+02 -2.830210842283179318e+01 3.838247616085053160e+00 3.647762120663107339e+02 8.964026230999284905e+01 2.119425838899377652e+02 4.089206284300820244e+03 1.658051205609464660e+03 -8.940000000000000568e+01 2.953850261636559851e+06 1.651649253873144062e+03 5.720935550708397841e+02
3.000000000000000000e+00 1.222873657660351228e+02 -2.829969468818664780e+01 3.558203156959009572e+00 3.583975751479150063e+02 8.938618926938109155e+01 2.140546790660248178e+02 4.041564581892228944e+03 1.314526478030971020e+03 -8.940000000000000568e+01 2.397297666450866032e+06 1.307227663966184537e+03 6.167878578511955538e+02
4.000000000000000000e+00 1.223379012129631462e+02 -2.829742388680461218e+01 3.861722317684428418e+00 3.592678477012169651e+02 8.961542307680278441e+01 2.115005803885426303e+02 3.992989728360343179e+03 4.606605019931934635e+02 -8.940000000000000568e+01 3.692085483987290878e+06 4.538083730736455550e+02 6.552089910344873260e+02
5.000000000000000000e+00 1.222802172390580324e+02 -2.829524950737367561e+01 3.838002029124922387e+00 3.598766870367595061e+02 8.927659359532600547e+01 2.138219068162609062e+02 3.954874731921030161e+03 1.435106829888718039e+03 -8.940000000000000568e+01 2.356154515668298583e+06 1.427123359868079206e+03 7.039094888840588737e+02
6.000000000000000000e+00 1.222799197664546966e+02 -2.829565320221901459e+01 3.904754300627241825e+00 3.601793069912512237e+02 8.961236803193352785e+01 2.105820682152539405e+02 3.962858131845623120e+03 1.439561573286795010e+03 -8.940000000000000568e+01 2.414580718181490898e+06 1.432214390892234860e+03 6.960999690065624463e+02
7.000000000000000000e+00 1.223276804433272389e+02 -2.829251157849372333e+01 3.949174155783906404e+00 3.653006946783887656e+02 8.901526251633315212e+01 2.137551556120516807e+02 3.898602787754361543e+03 6.336397521742402432e+02 -8.940000000000000568e+01 2.055118193785114214e+06 6.254476937603227498e+02 7.518082856914021477e+02
8.000000000000000000e+00 1.223094955694563026e+02 -2.828909367466450320e+01 3.780652355849108304e+00 3.595284590046624658e+02 8.995404483786282412e+01 2.077714229234434526e+02 3.833200258926434799e+03 9.413448909849435040e+02 -8.940000000000000568e+01 7.021728451357129030e+06 9.318117429190576786e+02 8.202620606519127477e+02
9.000000000000000000e+00 1.222774147395714692e+02 -2.828390016787853511e+01 3.143489032125774241e+00 3.589813052346790414e+02 8.994185664701437588e+01 2.084996567367160480e+02 3.735029227298171918e+03 1.482670069697395320e+03 -8.940000000000000568e+01 7.579766692152959295e+05 1.472475926010957664e+03 9.246682455756940726e+02
