# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.132799527310315000e+02 -6.483484467056819689e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 5.720000000000000000e+02 2.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.933843362849860910e+02 1.924185623124054700e+02
1.000000000000000000e+00 2.133184941345352570e+02 -6.481493591478904470e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.316000000000000000e+03 1.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.236764901694660239e+03 1.504383887635312078e+02
2.000000000000000000e+00 2.133086281014140866e+02 -6.485781230351740589e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.124000000000000000e+03 2.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.046207789146053074e+03 2.347769141071573245e+02
3.000000000000000000e+00 2.133280947539139163e+02 -6.493998811448587816e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.496000000000000000e+03 4.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.421030778806382159e+03 3.932594886132924330e+02
4.000000000000000000e+00 2.133414181161245438e+02 -6.510819396386803071e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.746000000000000000e+03 7.490000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.676769449126220934e+03 7.198459741007370667e+02
5.000000000000000000e+00 2.132686954979806160e+02 -6.515207417932534106e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 3.420000000000000000e+02 8.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.741525963579454697e+02 8.113389483141613709e+02
6.000000000000000000e+00 2.133389131272716099e+02 -6.514959791611174111e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.696000000000000000e+03 8.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.628173256883384056e+03 8.007064100351124125e+02
7.000000000000000000e+00 2.132899634321556164e+02 -6.515393372252967552e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 7.520000000000000000e+02 8.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.842472230300014644e+02 8.131820909312825734e+02
8.000000000000000000e+00 2.133215928930294467e+02 -6.517496930906792940e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.361000000000000000e+03 8.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.294009637295670700e+03 8.515461124736400507e+02
9.000000000000000000e+00 2.133470367026828001e+02 -6.521374069847373001e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.850000000000000000e+03 9.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.784366257555003358e+03 9.249993967286325187e+02
1.000000000000000000e+01 2.132864243357864780e+02 -6.536850219241138404e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 6.750000000000000000e+02 1.242000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.145366039873066484e+02 1.231462415107168454e+03
1.100000000000000000e+01 2.133554407051126987e+02 -6.540928832260568981e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 2.004000000000000000e+03 1.339000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.945027074274567212e+03 1.305253393382188733e+03
1.200000000000000000e+01 2.133270457282412735e+02 -6.542225230493340149e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.456000000000000000e+03 1.357000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.397424680644735872e+03 1.332814570622635301e+03
1.300000000000000000e+01 2.132864656444325533e+02 -6.538800795467017757e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 6.750000000000000000e+02 1.281000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.151997954319233486e+02 1.269456627523111365e+03
1.400000000000000000e+01 2.133278988257976891e+02 -6.545756882707397750e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.471000000000000000e+03 1.426000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.413626612116254364e+03 1.401542275491867031e+03
1.500000000000000000e+01 2.132846306877614495e+02 -6.550120583931544616e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 6.350000000000000000e+02 1.500000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.790454170418701096e+02 1.490121216715009041e+03
1.600000000000000000e+01 2.133054937900598134e+02 -6.567819883535619852e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.030000000000000000e+03 1.850000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.800935988816938789e+02 1.833174209477018849e+03
1.700000000000000000e+01 2.133161842188061712e+02 -6.582724625495189663e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.230000000000000000e+03 2.143000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.185176692999096304e+03 2.122639102870384704e+03
1.800000000000000000e+01 2.133121528020421920e+02 -6.590735837137946085e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.149000000000000000e+03 2.298000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.106894152689207431e+03 2.279029140541045308e+03
1.900000000000000000e+01 2.132883135628903233e+02 -6.599107716003040913e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 6.860000000000000000e+02 2.455000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.467046976424518334e+02 2.444085692861061034e+03
2.000000000000000000e+01 2.133080445613967697e+02 -6.604909538478398900e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.064000000000000000e+03 2.573000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.026706510371167042e+03 2.555470711256222330e+03
