# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010420255575770341e+02 -9.623813718178837462e+00 4.017935505394267359e+00 8.001644886059591499e+01 9.011245767308952281e+01 1.213189909646608839e+02 3.012857992151291455e+03 6.980262592521044098e+02 -1.819999999999999929e+01 3.490832107814137125e+05 1.702067452272629907e+03 1.750787965430939153e+02
1.000000000000000000e+00 2.009726208538295680e+02 -9.633001307794751611e+00 2.116899587272056849e+00 7.572982718193748042e+01 9.022146687408255161e+01 1.205064837791231298e+02 1.689592320196293485e+03 4.366371512012130438e+02 -1.819999999999999929e+01 1.004547284190784767e+07 3.624514252342809186e+02 3.398799448387249527e+02
2.000000000000000000e+00 2.010536508453836007e+02 -9.640539216881045093e+00 2.050596865052406681e+00 7.531233947747377044e+01 8.988506840120435015e+01 1.203714333854307199e+02 3.125421529084545909e+03 1.081511181138854909e+03 -1.819999999999999929e+01 7.585719195181183517e+06 1.928192996605697545e+03 5.043501151181710611e+02
3.000000000000000000e+00 2.010146503987938900e+02 -9.635392068234907015e+00 2.130520249414750822e+00 7.558391390312502267e+01 9.031814891499494991e+01 1.212389850175787132e+02 2.444235326460961460e+03 7.425870538958085945e+02 -1.819999999999999929e+01 7.135723028360803612e+06 1.174453037981667876e+03 3.954636923136678206e+02
4.000000000000000000e+00 2.010086215575542781e+02 -9.653517534090436669e+00 2.115944971215220072e+00 7.546107507446222940e+01 9.000815381256022363e+01 1.198694134951462615e+02 2.224397378329255844e+03 1.041953779146894476e+03 -1.819999999999999929e+01 1.490728416750135832e+07 1.059782272061803951e+03 7.483198987142184251e+02
5.000000000000000000e+00 2.009952179612280645e+02 -9.666452784728123859e+00 4.269226109926485435e+00 7.999999178012686230e+01 9.002198527593230892e+01 1.223444032306402107e+02 1.901881419890436746e+03 1.198978521523386235e+03 -1.819999999999999929e+01 2.588984167790695792e+05 8.021928074800505328e+02 9.982130323408373442e+02
6.000000000000000000e+00 2.010546233168523429e+02 -9.675967588786557272e+00 2.225498845362241074e+00 7.577291986683464131e+01 9.007609051101903219e+01 1.212228532002255434e+02 2.930037190515728525e+03 1.746505010143344407e+03 -1.819999999999999929e+01 9.673948943053537514e+05 1.950337340925257195e+03 1.196749899504224231e+03
7.000000000000000000e+00 2.010173081899062311e+02 -9.690725627564857447e+00 2.495527274066301704e+00 7.637745578259145418e+01 9.018161224111460683e+01 1.211044195032741442e+02 2.160017618529618630e+03 1.788120363751558443e+03 -1.819999999999999929e+01 5.980498201797829242e+05 1.231161273976485518e+03 1.477127131692388957e+03
8.000000000000000000e+00 2.009655081786260666e+02 -9.695138080418265858e+00 2.852402261271889117e+00 7.747723179450872522e+01 9.021333630996754493e+01 1.208426718375304461e+02 1.186035243320614654e+03 1.547109151563732667e+03 -1.819999999999999929e+01 4.870605590563542210e+05 2.313044644033490158e+02 1.552417769999299480e+03
9.000000000000000000e+00 2.009910994640398769e+02 -9.696342506699600960e+00 2.465248033308141462e+00 7.622036826270762333e+01 9.004515765421606943e+01 1.207617217450090692e+02 1.647731193378613398e+03 1.729784832341719948e+03 -1.819999999999999929e+01 6.867149023924283683e+05 7.256062278721105940e+02 1.581324804174508699e+03
1.000000000000000000e+01 2.009709414601641981e+02 -9.712785041228737981e+00 2.132267827884509526e+00 7.513636942250637674e+01 9.039796164678224955e+01 1.204582668268741088e+02 1.178662987794359879e+03 1.909598567322197141e+03 -1.819999999999999929e+01 1.332917757262505405e+07 3.379881490374455666e+02 1.898338635106564425e+03
1.100000000000000000e+01 2.009963996095796688e+02 -9.715525477428606393e+00 2.174210318016037480e+00 7.523776577351665651e+01 9.016262789171788938e+01 1.205643560853652190e+02 1.629218376293858682e+03 2.118994035827990501e+03 -1.819999999999999929e+01 2.522031450881756842e+06 8.298420712239058048e+02 1.957233836319330294e+03
1.200000000000000000e+01 2.010175161363595464e+02 -9.750218465606632634e+00 2.229906402370770202e+00 7.538519988363981383e+01 9.015349561251673549e+01 1.192062288276667914e+02 1.806155040978370380e+03 2.896007889596413406e+03 -1.819999999999999929e+01 3.018333632337425649e+07 1.240955781406368260e+03 2.639516566034842526e+03
1.300000000000000000e+01 2.010175041087448164e+02 -9.750219730035601273e+00 2.246024317737324694e+00 7.543105581395992942e+01 9.016210938321255242e+01 1.192090765070657170e+02 1.806212728456570176e+03 2.895996140918169203e+03 -1.819999999999999929e+01 3.051433794449754804e+07 1.240723685969310282e+03 2.639538718866700492e+03
1.400000000000000000e+01 2.010399818354506181e+02 -9.779005413995298213e+00 4.031826926818384393e+00 7.999222683697225023e+01 9.017401421979971587e+01 1.209181236568863795e+02 2.043938633479213195e+03 3.570334798482343558e+03 -1.819999999999999929e+01 4.081463491162044229e+05 1.677459333651404449e+03 3.206714822414095579e+03
1.500000000000000000e+01 2.009771506298933446e+02 -9.793416493681206703e+00 2.023062321274917696e+00 7.434981059248839586e+01 9.049288661856013505e+01 1.198514138144672785e+02 8.080764634610449093e+02 3.446958689261666677e+03 -1.819999999999999929e+01 1.891237247308037430e+07 4.659120713450430458e+02 3.474982388729303693e+03
1.600000000000000000e+01 2.010530214430023079e+02 -9.793062926122839684e+00 2.396816263796821556e+00 7.552789580517470824e+01 8.986170950600094898e+01 1.200685733041434702e+02 2.197255562584889958e+03 3.913182983513484032e+03 -1.819999999999999929e+01 6.810771150842632633e+05 1.930527494579182530e+03 3.484144767809057157e+03
1.700000000000000000e+01 2.010503661121856283e+02 -9.839126975510763984e+00 2.103069458473323383e+00 8.194498582738489745e+01 8.979102870525470337e+01 1.193485936668114960e+02 1.871440319077857112e+03 4.753506334562115626e+03 -1.819999999999999929e+01 4.522833370723827742e+06 1.883651569506100032e+03 4.383533518028079925e+03
1.800000000000000000e+01 2.009975051845511871e+02 -9.828267291309440878e+00 2.291931879512246528e+00 7.485920497090694425e+01 8.992146213123470488e+01 1.196890927925045531e+02 9.702625981856596127e+02 4.221956678505480340e+03 -1.819999999999999929e+01 8.989345114327697083e+05 8.622766025667349368e+02 4.160150402609116099e+03
