# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.918761864752808322e+01 1.178683813807824521e+01 4.375544748832108866e+00 1.416153239884559696e+02 9.006082847816237802e+01 9.224077334460216093e+01 1.511134565079616777e+03 8.213018993653134885e+02 4.650000000000000000e+01 7.561838661937527359e+05 1.555362257633282752e+03 6.060391025807246024e+02
1.000000000000000000e+00 3.910378412661552971e+01 1.177785849208666669e+01 1.898055563914149388e+02 1.725987989638444105e+03 6.936530355442388895e+01 1.226720348981422575e+02 5.348908894437767003e+02 2.105901324702730108e+03 4.650000000000000000e+01 -1.829705287068862319e+08 -4.784342620210901487e+01 7.820425479055827509e+02
2.000000000000000000e+00 3.914817103178325652e+01 1.177081685574315806e+01 2.636123149668829910e+02 7.323487997347696137e+02 1.134640645835788177e+02 1.035269963686569383e+02 1.216475051913479547e+03 1.586528024799024251e+03 4.650000000000000000e+01 1.241425458158143759e+08 7.979788052817176549e+02 9.191020456691288700e+02
3.000000000000000000e+00 3.914091310809245527e+01 1.173109007147528615e+01 3.571313535862570916e+02 1.720563227767511307e+02 1.341887889809467822e+02 9.420403569774596519e+01 1.676568075210089773e+03 2.227216191092855297e+03 4.650000000000000000e+01 4.013585880066018552e+07 6.491980292961894747e+02 1.694387485739760677e+03
4.000000000000000000e+00 3.919891738907242740e+01 1.173030978318200823e+01 3.000000000000000000e+00 1.390000000000000000e+02 9.000000000000000000e+01 1.937735298614644535e+02 2.449000000000000000e+03 1.434000000000000000e+03 4.650000000000000000e+01 0.000000000000000000e+00 1.756860277634931663e+03 1.708989507453105716e+03
5.000000000000000000e+00 3.919150040698723103e+01 1.164584037692225671e+01 1.774481520440415352e+02 7.548096361979065705e+02 1.282334894135970558e+02 7.978257790902398483e+01 3.533462798049308276e+03 2.688112780655399092e+03 4.650000000000000000e+01 1.992833993676675558e+08 1.593842793098965103e+03 3.357383727076767173e+03
6.000000000000000000e+00 3.911710038021548286e+01 1.165363960704481450e+01 1.390888876641061422e+01 2.043428913694488642e+02 9.004254283066298115e+01 1.557081862997190740e+02 2.446088533592407657e+03 3.613355821798703801e+03 4.650000000000000000e+01 6.531110712809902616e+05 1.744248955158598164e+02 3.205901974666489878e+03
7.000000000000000000e+00 3.916287557451010315e+01 1.164918678872988878e+01 2.541138195253677790e+00 1.330291622555857316e+02 9.009439849229740105e+01 9.206635371245386068e+01 3.110239935349596180e+03 3.039362320947022909e+03 4.650000000000000000e+01 4.660109438732128590e+06 1.047807884029058187e+03 3.292399988058144572e+03
8.000000000000000000e+00 3.919044324782800004e+01 1.164379350636924926e+01 2.223365826716565152e+02 6.944595950280853458e+02 1.287298846731261222e+02 8.014255519436179043e+01 3.548449689832617878e+03 2.730323815566003759e+03 4.650000000000000000e+01 2.155664579726531506e+08 1.573127710560897867e+03 3.397337797072500052e+03
9.000000000000000000e+00 3.915573085160327338e+01 1.163878363913620895e+01 3.000000000000000000e+00 1.390000000000000000e+02 9.000000000000000000e+01 1.582832764584158554e+02 3.162000000000000000e+03 3.280000000000000000e+03 4.650000000000000000e+01 0.000000000000000000e+00 9.086530210112139230e+02 3.495470251768831076e+03
