# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.017660554193463156e+02 -1.064533882951114663e+01 2.992904395760149328e+00 7.999998925249099102e+01 8.947130601206657730e+01 1.869097172980100083e+02 3.053964111330050855e+03 8.157796188770938670e+02 -1.819999999999999929e+01 4.500784937534884666e+05 1.776194632692981031e+03 2.737425116003565790e+02
1.000000000000000000e+00 2.017694434391098923e+02 -1.061495600077770796e+01 9.338363694283206229e+00 8.000933735653079282e+01 9.011708411836823984e+01 1.890174189481687392e+02 2.807951226087152008e+03 1.357290991501450435e+03 -1.819999999999999929e+01 7.215936388254368212e+05 1.712339522170679174e+03 8.657179388039589867e+02
2.000000000000000000e+00 2.017826264907485267e+02 -1.058265254806543787e+01 1.865534699675155395e+00 7.281469329878322583e+01 8.878541393433594919e+01 1.850455327790842830e+02 2.373926117841320320e+03 1.875230357099233743e+03 -1.819999999999999929e+01 2.604077593115440756e+07 1.461319147657000030e+03 1.493243966244985813e+03
3.000000000000000000e+00 2.017858580777594284e+02 -1.058274079187592775e+01 1.864720079215525628e+00 7.281275209118291514e+01 9.010397465427719510e+01 1.903381291271626878e+02 2.314907589662993360e+03 1.853450582919028420e+03 -1.819999999999999929e+01 2.603451906507682428e+07 1.399552563865549928e+03 1.490892531953342768e+03
4.000000000000000000e+00 2.018129495713636743e+02 -1.057064453892016154e+01 2.223971219836125890e+00 7.485116139855109907e+01 8.893586516752377236e+01 1.864801511327430319e+02 1.751261441880465554e+03 1.911743914142911990e+03 -1.819999999999999929e+01 7.528901062099649571e+05 8.820829110774232049e+02 1.721524974182571441e+03
5.000000000000000000e+00 2.018131999912901620e+02 -1.056167237911035883e+01 1.832660986433628958e+00 7.274420833404072084e+01 8.876405621819849046e+01 1.861406708671161425e+02 1.692778266364766978e+03 2.076553457612010789e+03 -1.819999999999999929e+01 1.331538052928266581e+06 8.775346244105310234e+02 1.896479875631798450e+03
6.000000000000000000e+00 2.018165901536688409e+02 -1.052499465327630546e+01 1.885519372057393950e+00 7.286349523628940972e+01 8.949271153144562163e+01 1.884768932099276242e+02 1.407414216788861495e+03 2.735304855845772181e+03 -1.819999999999999929e+01 1.408983496547480812e+06 8.137009792365912517e+02 2.611216776405215114e+03
7.000000000000000000e+00 2.018369254557291868e+02 -1.052129078799661066e+01 4.331382625600470604e+00 7.999999194388557555e+01 8.988788037101426198e+01 1.889648874750877781e+02 1.017786794274375552e+03 2.678216865814995799e+03 -1.819999999999999929e+01 4.929027419579956331e+05 4.250595296893468458e+02 2.679443776422897827e+03
8.000000000000000000e+00 2.017748909113284697e+02 -1.052115057658028974e+01 1.740602743745671477e+00 7.178883641051649533e+01 8.898257818829677035e+01 1.871713722769349886e+02 2.140717312637853411e+03 3.062808012418739509e+03 -1.819999999999999929e+01 4.236511906119066291e+06 1.610939388710770345e+03 2.694353983886633614e+03
9.000000000000000000e+00 2.017923764208352111e+02 -1.051144546332707108e+01 6.516231866297029107e+00 8.000916436204686022e+01 9.000224006374278929e+01 1.909898319444513390e+02 1.764963629510221381e+03 3.135032833972512435e+03 -1.819999999999999929e+01 5.207068818499759072e+05 1.276950771241060011e+03 2.880244137158430476e+03
1.000000000000000000e+01 2.018452948660012112e+02 -1.050856787134884840e+01 2.046379176147194112e+00 7.274024524262954117e+01 8.942042728510088523e+01 1.868846857384805276e+02 7.892820433236159943e+02 2.863206883657488106e+03 -1.819999999999999929e+01 9.182540218601645902e+05 2.653787156665040357e+02 2.925944389593448705e+03
1.100000000000000000e+01 2.018533066618549299e+02 -1.050440851352484373e+01 4.005192667161185938e+00 7.999999250799534423e+01 8.994490136271254244e+01 1.892240566099237924e+02 6.179398518885808471e+02 2.891105956786271690e+03 -1.819999999999999929e+01 3.283576131944226217e+05 1.123150633415930315e+02 3.005479268154115744e+03
1.200000000000000000e+01 2.017585682464356864e+02 -1.049637063328806263e+01 1.759296574041656180e+00 7.150534085543215213e+01 8.890756341530455131e+01 1.869743160407288372e+02 2.285223076091202074e+03 3.622612541780177253e+03 -1.819999999999999929e+01 3.192125845044565853e+06 1.923706045840511024e+03 3.180849391746474794e+03
1.300000000000000000e+01 2.018166811496534194e+02 -1.048282635859763978e+01 5.825465625328725139e+00 7.999999296813869876e+01 8.997331313967150379e+01 1.913129650959699006e+02 1.150001520963428447e+03 3.516041349102099957e+03 -1.819999999999999929e+01 4.622976813421094557e+05 8.130717334473456503e+02 3.433690411967175351e+03
1.400000000000000000e+01 2.018328541684188622e+02 -1.047941962867581900e+01 3.152768365462045086e+00 7.997239634115106810e+01 8.975442494535067794e+01 1.870131891909054218e+02 8.369065814492812478e+02 3.479588127852186062e+03 -1.819999999999999929e+01 5.705997216726790648e+05 5.039501486312029783e+02 3.496946358944270287e+03
