# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.350937973059870956e+01 -2.266733607366775161e+01 3.599093591472928289e+00 7.656720276003274250e+01 9.187370111499463121e+01 1.784425321852686466e+02 3.948379775274025292e+02 1.464611915219917137e+03 4.389999999999999858e+01 1.810946890135400463e+06 2.845935514178935932e+02 2.727422550987869272e+02
1.000000000000000000e+00 5.358013764945918922e+01 -2.267918976444795831e+01 5.436280741722467447e+00 8.346106922306768183e+01 9.002370233007064826e+01 1.789738308834833731e+02 1.473057862958315582e+03 7.539208217225336739e+02 4.389999999999999858e+01 7.851680424230453791e+05 1.553783475613540986e+03 5.092657702055320783e+02
2.000000000000000000e+00 5.357012327653013273e+01 -2.271090250955813161e+01 4.812943206107184437e+02 2.204712475949962482e+03 1.223977231763239502e+02 1.060514189691395757e+02 1.771807924022947418e+03 1.322172361465839231e+03 4.389999999999999858e+01 1.341807927368422270e+09 1.375150257701339115e+03 1.125674258110154597e+03
3.000000000000000000e+00 5.352179388364356072e+01 -2.273232887791851198e+01 5.081841579386210128e+02 3.587808422320669251e+03 1.014846518268243472e+02 1.448153759547446100e+02 1.434628626811113463e+03 2.220770216435877956e+03 4.389999999999999858e+01 1.958866613559695005e+09 5.095381459090531280e+02 1.538758185658402454e+03
4.000000000000000000e+00 5.353804304489282373e+01 -2.277373762403464141e+01 7.806332836086465932e+02 3.204368423427829839e+03 1.093948393472548730e+02 -1.190511587797239734e+01 2.205137546569758797e+03 2.598621219350848605e+03 4.389999999999999858e+01 3.952296403248064995e+09 8.021776825805062572e+02 2.346040309201252967e+03
5.000000000000000000e+00 5.353065940025629033e+01 -2.274122549475407240e+01 5.916983486838738600e+02 3.228772219629499432e+03 1.087137958028687308e+02 6.916731615263113042e+01 1.670639622015484292e+03 2.235433494589184647e+03 4.389999999999999858e+01 2.596388596644297123e+09 6.687496313268574113e+02 1.712628723570689772e+03
6.000000000000000000e+00 5.352564599301263826e+01 -2.271007303084667583e+01 4.192766708310959416e+02 1.788673176883030692e+03 1.225579122554801188e+02 1.490423327138097420e+02 1.184598490075661630e+03 1.861204200150892348e+03 4.389999999999999858e+01 9.782164625307141542e+08 5.777964419861199303e+02 1.105870827839858748e+03
7.000000000000000000e+00 5.351916273913732169e+01 -2.274830408038991436e+01 5.167329161518480305e+02 4.129040502893828489e+03 9.867284853063333117e+01 1.247353464755570087e+02 1.616179246722880407e+03 2.476428586402553719e+03 4.389999999999999858e+01 2.307907108587936401e+09 4.629561125840746172e+02 1.849494186002329116e+03
8.000000000000000000e+00 5.354182044119166761e+01 -2.277392753447682949e+01 7.991339714412051762e+02 2.960887629312752779e+03 1.105202481696290278e+02 -1.432865373133824960e+01 2.256853255864315543e+03 2.555503630368726590e+03 4.389999999999999858e+01 3.852731147121652603e+09 8.698680933575296876e+02 2.350043323908952516e+03
9.000000000000000000e+00 5.352753727063633704e+01 -2.275925890121611417e+01 6.635506270377780993e+02 3.364578011104780217e+03 1.075692388912321462e+02 3.221904576290321387e+01 1.873694104934285861e+03 2.527334580397475747e+03 4.389999999999999858e+01 3.288368186839463711e+09 6.134253861597755986e+02 2.063382798390946846e+03
1.000000000000000000e+01 5.352071227462723613e+01 -2.275778823756660074e+01 2.521450328823976683e+00 6.090526810223358467e+01 7.343042367710270923e+01 2.010451611422666645e+02 1.764377131473238933e+03 2.590457015240906003e+03 4.389999999999999858e+01 1.435013019371495023e+07 4.910674763302848191e+02 2.034216634244190573e+03
1.100000000000000000e+01 5.356024494554309001e+01 -2.276593970345762230e+01 2.530580148025798781e+00 5.933894531052348498e+01 1.072632533112479649e+02 1.931873383339212182e+02 2.388651375765879038e+03 2.216198020966682179e+03 4.389999999999999858e+01 1.371571767459936440e+07 1.199755793633042686e+03 2.196089090686684358e+03
1.200000000000000000e+01 5.354722375603648743e+01 -2.276317091353881850e+01 7.228725494852825761e+01 4.803080463125468924e+01 1.270161080801316444e+02 2.497004932343259327e+02 2.181216278172503280e+03 2.337264709567423324e+03 4.389999999999999858e+01 4.281959397762481123e+06 9.663366344112213255e+02 2.141118545128933420e+03
1.300000000000000000e+01 5.360356049403454648e+01 -2.276733641219697901e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.156053335674770892e+02 2.968000000000000000e+03 1.700000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.975968466830193847e+03 2.227011325337878134e+03
1.400000000000000000e+01 5.354797689283805084e+01 -2.276407277954946196e+01 6.319561616703256277e+02 1.059527995810727134e+03 1.201463596652545647e+02 5.550771359539569971e+01 2.203720345257568169e+03 2.340283677812015412e+03 4.389999999999999858e+01 1.293421127078414917e+09 9.798616964493721753e+02 2.158734288733989160e+03
1.500000000000000000e+01 5.351579987901028090e+01 -2.274932717437314622e+01 5.622523883841408860e+02 3.537933979977991839e+03 1.038329630263423695e+02 1.022239515605184152e+02 1.587425250993668897e+03 2.532776827463476820e+03 4.389999999999999858e+01 2.460444132883266449e+09 4.027256366219382926e+02 1.869143818413620465e+03
