5.748250193890000082e+04 3.844922022927066428e+05 6.284541728039349664e+02
5.748250194093839673e+04 3.840783993364005582e+05 6.286255569913687395e+02
5.748250194297679263e+04 3.850574626524418127e+05 6.293252180245304999e+02
5.748250194501518126e+04 3.842938161625899374e+05 6.294466993318428649e+02
5.748250194705357717e+04 3.829198314855323406e+05 6.290480887880660248e+02
5.748250194909197307e+04 3.832745194301735610e+05 6.294712787758729746e+02
5.748250195113036898e+04 3.808778488844718086e+05 6.285595705915529834e+02
5.748250195316876489e+04 3.808454705656549777e+05 6.287203033283052491e+02
5.748250195520716079e+04 3.786773569468085188e+05 6.281781862104537595e+02
5.748250195724554942e+04 3.762772028360625263e+05 6.274280223253272197e+02
5.748250195928394533e+04 3.758077678466436919e+05 6.277939719470347200e+02
5.748250196132234123e+04 3.744651780754313804e+05 6.277174792494025723e+02
5.748250196336073714e+04 3.725772783185873996e+05 6.272735826979994727e+02
5.748250196539913304e+04 3.699620582782155834e+05 6.268235991267581539e+02
5.748250196743752895e+04 3.682093118875941727e+05 6.265140337136920152e+02
5.748250196947591758e+04 3.662067457463949104e+05 6.259228393085310245e+02
5.748250197151431348e+04 3.664212225445538061e+05 6.265875488765092314e+02
5.748250197355270939e+04 3.680290452297541779e+05 6.276933937017698781e+02
5.748250197559110529e+04 3.686921141445832327e+05 6.285219710587864483e+02
5.748250197762950120e+04 3.680939487137274118e+05 6.287506673422213908e+02
5.748250197966789710e+04 3.635937679103385890e+05 6.270012357634841464e+02
5.748250198170628573e+04 3.641592143292821711e+05 6.281560861905347792e+02
5.748250198374468164e+04 3.645939873484548880e+05 6.291926860773718317e+02
5.748250198578307754e+04 3.633570256115536904e+05 6.293939739810263063e+02
5.748250198782147345e+04 3.624491858857634361e+05 6.298297313782688889e+02
5.748250198985986935e+04 3.619768883044855902e+05 6.302415218545247626e+02
5.748250199189826526e+04 3.607204915047909599e+05 6.303160642009161165e+02
5.748250199393665389e+04 3.584235979985406157e+05 6.299098908177423937e+02
5.748250199597504979e+04 3.583393572982689948e+05 6.308777715340613668e+02
5.748250199801344570e+04 3.577156724839412491e+05 6.311369827710924483e+02
5.748250200005184161e+04 3.577912329256163212e+05 6.322169135106282738e+02
5.748250200209023751e+04 3.575808533436496509e+05 6.329940236262773396e+02
5.748250200412863342e+04 3.584779917423523730e+05 6.342609579630031931e+02
5.748250200616702205e+04 3.599001512028365396e+05 6.361334676692240464e+02
5.748250200820541795e+04 3.591409135722746723e+05 6.367950097180408875e+02
5.748250201024381386e+04 3.589422101540979929e+05 6.377819528324077964e+02
5.748250201228220976e+04 3.588300531263117446e+05 6.390075677910308514e+02
5.748250201432060567e+04 3.575555615049452754e+05 6.395894828841499020e+02
5.748250201635900157e+04 3.553299661158144008e+05 6.397969255561629325e+02
5.748250201839739020e+04 3.549678947706634644e+05 6.404274438779090133e+02
5.748250202043578611e+04 3.554542119475440122e+05 6.418672028939849952e+02
5.748250202247418201e+04 3.559807074815024389e+05 6.433672296476102019e+02
5.748250202451257792e+04 3.562317971400428796e+05 6.446051656049514804e+02
5.748250202655097382e+04 3.557128560932346154e+05 6.455380657341295318e+02
5.748250202858936973e+04 3.542944399526034831e+05 6.462172233224108595e+02
5.748250203062775836e+04 3.539164972093271790e+05 6.470801717700387599e+02
5.748250203266615426e+04 3.529271161111763213e+05 6.479802423371342002e+02
5.748250203470455017e+04 3.513783118590097292e+05 6.485305486589071506e+02
5.748250203674294607e+04 3.508007730627707206e+05 6.497171035078692967e+02
5.748250203878134198e+04 3.500481924428862985e+05 6.507040194787721248e+02
5.748250204081973789e+04 3.496643400703733205e+05 6.519920355391714111e+02
5.748250204285812652e+04 3.500677853300798452e+05 6.535432418386286599e+02
5.748250204489652242e+04 3.476929846666102530e+05 6.538155205881715801e+02
5.748250204693491833e+04 3.463860412378736073e+05 6.546260792214131925e+02
5.748250204897331423e+04 3.446556103750701295e+05 6.551504541176883549e+02
5.748250205101171014e+04 3.442749784082200495e+05 6.563963995758615511e+02
5.748250205305010604e+04 3.429295412623424781e+05 6.574843817847778382e+02
5.748250205508849467e+04 3.404331694160329644e+05 6.577744352424140288e+02
5.748250205712689058e+04 3.395283787861972232e+05 6.588757765817567815e+02
5.748250205916528648e+04 3.371349956531796488e+05 6.590985154183568966e+02
5.748250206120368239e+04 3.360755419801211101e+05 6.595564939372475237e+02
5.748250206324207829e+04 3.366959823510985007e+05 6.602952671037606933e+02
5.748250206528047420e+04 3.358933926716140704e+05 6.600408364536482395e+02
5.748250206731886283e+04 3.367516890278075007e+05 6.602488991666006086e+02
