# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168757474130946576e+02 -2.167142208028772643e+01 4.180702600787006062e+00 3.699997046336229118e+02 8.980811579571637537e+01 2.570521673823920423e+02 9.773445063064020815e+02 7.280049816412863493e+02 6.540000000000000568e+01 3.614788066841217224e+06 1.490491969964207783e+03 3.921250238373347088e+02
1.000000000000000000e+00 1.169016031519408187e+02 -2.166351846799454961e+01 2.004532953581213306e+00 3.721284461139585460e+02 8.964232128131435218e+01 2.538039667655003200e+02 9.229434962129231508e+02 1.213038862232642941e+03 6.540000000000000568e+01 8.661447874668670818e+06 1.027744165634738692e+03 5.439815660177833934e+02
2.000000000000000000e+00 1.169153622373553389e+02 -2.167140530565156098e+01 3.979030849819457316e+00 3.699998357315278099e+02 8.992211090460500600e+01 2.541002324108764867e+02 6.822209628725996708e+02 1.372525442505585488e+03 6.540000000000000568e+01 1.864760724697519094e+06 7.816712236413861774e+02 3.919227286646487300e+02
3.000000000000000000e+00 1.168840731396179251e+02 -2.165686382915396990e+01 1.848987718479226050e+00 3.715766182034755616e+02 9.008005433127480899e+01 2.520268685644994378e+02 1.170448978487925160e+03 9.803402084680209327e+02 6.540000000000000568e+01 7.689703188726834953e+07 1.341338434752541161e+03 6.723388279064427024e+02
4.000000000000000000e+00 1.169277052867775524e+02 -2.166549272947555949e+01 4.749668506152351810e+00 3.699998164530487088e+02 8.998237306707673611e+01 2.551720228767803462e+02 6.939259142097747599e+02 1.620775395690657433e+03 6.540000000000000568e+01 2.140761695315651596e+06 5.607133516849251009e+02 5.055649777263768669e+02
5.000000000000000000e+00 1.168754759369552829e+02 -2.164950856038484517e+01 1.877602125961175927e+00 3.715998598406178530e+02 9.002524917183450270e+01 2.508318826706141635e+02 1.363495049816392338e+03 9.002084312363003846e+02 6.540000000000000568e+01 9.667404363290858269e+07 1.495096820194116617e+03 8.140573304997708419e+02
6.000000000000000000e+00 1.168804209499663074e+02 -2.165376371858956261e+01 2.698727625128732655e+00 3.743738538630111634e+02 8.998883837133850250e+01 2.552405909781540174e+02 1.252106908370044948e+03 9.465333344764586627e+02 6.540000000000000568e+01 4.098299895501640625e+06 1.406655176738561750e+03 7.320719816443723857e+02
7.000000000000000000e+00 1.169203447823699946e+02 -2.164522881646199082e+01 1.279130964327498887e+01 3.703127370428023255e+02 9.053834340572107919e+01 2.588264799198244646e+02 1.103264012900744092e+03 1.664818548101208762e+03 6.540000000000000568e+01 6.351351076814596541e+06 6.920749328892107997e+02 8.958539257585820224e+02
8.000000000000000000e+00 1.169219036698476373e+02 -2.164227756612810083e+01 6.036877148303796403e+00 3.703183863960566669e+02 9.067148693710302609e+01 2.584030056253066618e+02 1.143562217218664500e+03 1.713404096022320800e+03 6.540000000000000568e+01 4.100420024889110122e+06 6.641263872995324391e+02 9.526527240985321896e+02
9.000000000000000000e+00 1.169216433064768665e+02 -2.165557778431755054e+01 3.767960194240842497e+00 3.699998194049219364e+02 9.002786507651815384e+01 2.529760351263626319e+02 9.121997617357067156e+02 1.602584509497169165e+03 6.540000000000000568e+01 1.846838951744141057e+06 6.690138632345747283e+02 6.965711859381510749e+02
