# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.508800856186661576e+01 4.002638454858889361e+01 1.372677828323514504e+01 2.432756512737587968e+02 9.248933922258048312e+01 8.878503923694280786e+01 6.043979920724405019e+02 1.212034105723059838e+03 3.650000000000000000e+01 2.899354177796578035e+06 5.112045136423978988e+02 3.240303407490699783e+02
1.000000000000000000e+00 9.516359588161719785e+01 4.002858373671972458e+01 5.383305467079815720e+00 1.814414341597510258e+02 9.016093213911682369e+01 8.750429904644607859e+01 1.478285616868824263e+03 5.182127086792609134e+02 3.650000000000000000e+01 7.639542552648492856e+05 1.626816145723396858e+03 2.861467635104681904e+02
2.000000000000000000e+00 9.513428335663734003e+01 4.002100210993004481e+01 1.148287429807527538e+01 2.095077789531804626e+02 8.885066503987846431e+01 8.608711691245319741e+01 1.215952928925818242e+03 8.922902445695467577e+02 3.650000000000000000e+01 1.848408478435954778e+06 1.193492701745866725e+03 4.306217743071438235e+02
3.000000000000000000e+00 9.516241898722132930e+01 4.002897160429814960e+01 4.461814491411796979e+00 1.733875961126481116e+02 8.972622133535820410e+01 8.521021877493420504e+01 1.460010136286034367e+03 5.224855297800954759e+02 3.650000000000000000e+01 6.344738171177007258e+06 1.609487912084707887e+03 2.786093221008853789e+02
4.000000000000000000e+00 9.506675859003382811e+01 4.000536086441123018e+01 1.413842964681432690e+01 2.178145732558364216e+02 8.885447824202063316e+01 8.582081091986660226e+01 5.904580446342616824e+02 1.726198007345497672e+03 3.650000000000000000e+01 2.534856855580600910e+06 1.951399540892025470e+02 7.277437383647777551e+02
5.000000000000000000e+00 9.515303327192194160e+01 3.999183111314843586e+01 1.478904174216412493e+01 2.374373461356600217e+02 8.845236538587538178e+01 8.582823813993154261e+01 1.770662729763515927e+03 1.182535219042710196e+03 3.650000000000000000e+01 2.859804026799919084e+06 1.467278780176291093e+03 9.938401250818069457e+02
6.000000000000000000e+00 9.515338143384857972e+01 3.998838741508511418e+01 9.361739858941952264e+00 1.885144315489846747e+02 9.004470978202643039e+01 8.524734183411899835e+01 1.814038128266846343e+03 1.233355713216795493e+03 3.650000000000000000e+01 1.906852126990059391e+06 1.472074851264874496e+03 1.060223098886763864e+03
7.000000000000000000e+00 9.514557146758001238e+01 3.998504680058605487e+01 1.089709700531396663e+01 1.981314491884000120e+02 8.848008668652664710e+01 8.599058910586217053e+01 1.759699888262344757e+03 1.354882298911818225e+03 3.650000000000000000e+01 2.115645127361092716e+06 1.356424202579866687e+03 1.124165853132312577e+03
8.000000000000000000e+00 9.512692560846164724e+01 3.998104623393492574e+01 4.962662968784831818e+00 1.750381193449215971e+02 9.010907578973669274e+01 8.522413380841986452e+01 1.582710981394713144e+03 1.578840831194800103e+03 3.650000000000000000e+01 2.626581067459855229e+06 1.080689607348317168e+03 1.200182721210098634e+03
9.000000000000000000e+00 9.509296296005078375e+01 3.997976502005740684e+01 5.454160963133805495e+00 1.757121377000160862e+02 8.841519003506499530e+01 8.601217708266052853e+01 1.192919772352360496e+03 1.896470541936422478e+03 3.650000000000000000e+01 2.101319419066758826e+06 5.790478800284213321e+02 1.222760938399369024e+03
1.000000000000000000e+01 9.506685859061478538e+01 3.997902969423544306e+01 6.894792388528301785e+00 1.916499646577744613e+02 9.014690823022959876e+01 8.528165036401968280e+01 8.909867348552293151e+02 2.135723056219240789e+03 3.650000000000000000e+01 9.065861731046352070e+05 1.934940983436772513e+02 1.235178139538008054e+03
1.100000000000000000e+01 9.515934711738803742e+01 3.997798996046737585e+01 4.389333814552190738e+00 1.736125174594272380e+02 8.833310485968661396e+01 8.591270505852708084e+01 2.003858704487296791e+03 1.343100053769161605e+03 3.650000000000000000e+01 4.380013298442732543e+06 1.559130241204976301e+03 1.260918404249389368e+03
1.200000000000000000e+01 9.509254347711249977e+01 3.996034987763575685e+01 6.461170281736001719e+00 1.904163397797966866e+02 9.009636909837681173e+01 8.526064089964840775e+01 1.409236628087025792e+03 2.201739802116062492e+03 3.650000000000000000e+01 8.852862764232985210e+05 5.706590520367358295e+02 1.596882237057548764e+03
1.300000000000000000e+01 9.515466485181751466e+01 3.998951558043341237e+01 1.485554094403972236e+01 2.696937621947760135e+02 8.826263748444763735e+01 8.598311965841146787e+01 1.816493600594515101e+03 1.204178446314539769e+03 3.650000000000000000e+01 3.391388446145998780e+06 1.491136473012456463e+03 1.038552552703943093e+03
1.400000000000000000e+01 9.515008685652341569e+01 3.997188006355572298e+01 1.446858333833296939e+01 2.099629724663566037e+02 8.970082007146645253e+01 8.517144614139355951e+01 1.963565425060746065e+03 1.519011678608746479e+03 3.650000000000000000e+01 2.582498441361874342e+06 1.421770261176874783e+03 1.378155312536146312e+03
